45.0038	45.0018	45.1387	45.0444	45.2059	45.0463	45.0723	45.2527	45.6220	46.5227	46.9458	45.0572	45.1300	45.0537	45.0664	45.1153	45.1558	45.0564	45.1277	45.0478	45.1115	45.3021	45.9359	47.0217	47.0518	58.6455	45.3488	46.2811	45.7946	46.8094	
45.0038	45.0018	45.1388	45.0445	45.2059	45.0463	45.0723	45.2527	45.6220	46.5227	46.9458	45.0573	45.1300	45.0538	45.0664	45.1153	45.1559	45.0564	45.1277	45.0478	45.1115	45.3021	45.9359	47.0217	47.0518	58.6455	45.3488	46.2811	45.7946	46.8095	
45.0038	45.0018	45.1388	45.0445	45.2059	45.0463	45.0723	45.2527	45.6220	46.5227	46.9458	45.0573	45.1300	45.0538	45.0664	45.1153	45.1559	45.0564	45.1277	45.0478	45.1115	45.3021	45.9359	47.0217	47.0518	58.6455	45.3488	46.2811	45.7946	46.8095	
45.0038	45.0018	45.1388	45.0445	45.2059	45.0463	45.0723	45.2527	45.6220	46.5227	46.9458	45.0573	45.1300	45.0538	45.0664	45.1153	45.1559	45.0564	45.1278	45.0478	45.1115	45.3021	45.9359	47.0217	47.0519	58.6456	45.3488	46.2812	45.7947	46.8095	
45.0038	45.0018	45.1388	45.0445	45.2060	45.0463	45.0724	45.2527	45.6221	46.5228	46.9459	45.0573	45.1300	45.0538	45.0665	45.1154	45.1559	45.0564	45.1278	45.0478	45.1115	45.3021	45.9360	47.0218	47.0519	58.6456	45.3488	46.2812	45.7947	46.8095	
45.0038	45.0018	45.1388	45.0445	45.2060	45.0463	45.0724	45.2527	45.6221	46.5228	46.9459	45.0573	45.1300	45.0538	45.0665	45.1154	45.1559	45.0564	45.1278	45.0478	45.1115	45.3021	45.9360	47.0218	47.0519	58.6456	45.3488	46.2812	45.7947	46.8095	
45.0038	45.0018	45.1388	45.0445	45.2060	45.0463	45.0724	45.2527	45.6221	46.5228	46.9459	45.0573	45.1300	45.0538	45.0665	45.1154	45.1559	45.0564	45.1278	45.0478	45.1115	45.3021	45.9360	47.0218	47.0519	58.6456	45.3488	46.2812	45.7947	46.8096	
45.0038	45.0018	45.1388	45.0445	45.2060	45.0463	45.0724	45.2528	45.6221	46.5228	46.9459	45.0573	45.1301	45.0538	45.0665	45.1154	45.1559	45.0564	45.1278	45.0478	45.1115	45.3022	45.9360	47.0218	47.0519	58.6457	45.3489	46.2812	45.7947	46.8096	
45.0038	45.0018	45.1388	45.0445	45.2060	45.0463	45.0724	45.2528	45.6221	46.5228	46.9459	45.0573	45.1301	45.0538	45.0665	45.1154	45.1559	45.0565	45.1278	45.0478	45.1115	45.3022	45.9360	47.0218	47.0519	58.6457	45.3489	46.2813	45.7948	46.8096	
45.0038	45.0018	45.1388	45.0445	45.2060	45.0463	45.0724	45.2528	45.6221	46.5229	46.9459	45.0573	45.1301	45.0538	45.0665	45.1154	45.1559	45.0565	45.1278	45.0478	45.1116	45.3022	45.9360	47.0218	47.0519	58.6457	45.3489	46.2813	45.7948	46.8096	
45.0038	45.0018	45.1388	45.0445	45.2060	45.0463	45.0724	45.2528	45.6222	46.5229	46.9460	45.0573	45.1301	45.0538	45.0665	45.1154	45.1560	45.0565	45.1278	45.0478	45.1116	45.3022	45.9361	47.0218	47.0520	58.6457	45.3489	46.2813	45.7948	46.8096	
45.0038	45.0018	45.1388	45.0445	45.2061	45.0463	45.0724	45.2528	45.6222	46.5229	46.9460	45.0573	45.1301	45.0538	45.0665	45.1154	45.1560	45.0565	45.1278	45.0478	45.1116	45.3022	45.9361	47.0219	47.0520	58.6457	45.3489	46.2813	45.7948	46.8097	
45.0039	45.0018	45.1388	45.0445	45.2061	45.0463	45.0724	45.2528	45.6222	46.5229	46.9460	45.0573	45.1301	45.0538	45.0665	45.1154	45.1560	45.0565	45.1278	45.0478	45.1116	45.3022	45.9361	47.0219	47.0520	58.6458	45.3489	46.2813	45.7948	46.8097	
45.0039	45.0018	45.1388	45.0445	45.2061	45.0464	45.0724	45.2528	45.6222	46.5229	46.9460	45.0573	45.1301	45.0538	45.0665	45.1154	45.1560	45.0565	45.1279	45.0478	45.1116	45.3022	45.9361	47.0219	47.0520	58.6458	45.3490	46.2814	45.7949	46.8097	
45.0039	45.0018	45.1389	45.0445	45.2061	45.0464	45.0724	45.2529	45.6222	46.5230	46.9460	45.0573	45.1301	45.0538	45.0665	45.1155	45.1560	45.0565	45.1279	45.0478	45.1116	45.3022	45.9361	47.0219	47.0520	58.6458	45.3490	46.2814	45.7949	46.8097	
45.0039	45.0018	45.1389	45.0445	45.2061	45.0464	45.0724	45.2529	45.6223	46.5230	46.9461	45.0574	45.1301	45.0538	45.0665	45.1155	45.1560	45.0565	45.1279	45.0478	45.1116	45.3023	45.9362	47.0219	47.0520	58.6458	45.3490	46.2814	45.7949	46.8097	
45.0039	45.0018	45.1389	45.0446	45.2061	45.0464	45.0725	45.2529	45.6223	46.5230	46.9461	45.0574	45.1302	45.0539	45.0665	45.1155	45.1560	45.0565	45.1279	45.0479	45.1116	45.3023	45.9362	47.0219	47.0520	58.6459	45.3490	46.2814	45.7949	46.8098	
45.0039	45.0018	45.1389	45.0446	45.2061	45.0464	45.0725	45.2529	45.6223	46.5230	46.9461	45.0574	45.1302	45.0539	45.0666	45.1155	45.1560	45.0565	45.1279	45.0479	45.1116	45.3023	45.9362	47.0220	47.0521	58.6459	45.3490	46.2814	45.7949	46.8098	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2529	45.6223	46.5230	46.9461	45.0574	45.1302	45.0539	45.0666	45.1155	45.1561	45.0565	45.1279	45.0479	45.1116	45.3023	45.9362	47.0220	47.0521	58.6459	45.3490	46.2815	45.7949	46.8098	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2529	45.6223	46.5231	46.9461	45.0574	45.1302	45.0539	45.0666	45.1155	45.1561	45.0565	45.1279	45.0479	45.1116	45.3023	45.9362	47.0220	47.0521	58.6459	45.3490	46.2815	45.7950	46.8098	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2529	45.6223	46.5231	46.9462	45.0574	45.1302	45.0539	45.0666	45.1155	45.1561	45.0565	45.1279	45.0479	45.1116	45.3023	45.9362	47.0220	47.0521	58.6459	45.3491	46.2815	45.7950	46.8098	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2530	45.6224	46.5231	46.9462	45.0574	45.1302	45.0539	45.0666	45.1155	45.1561	45.0565	45.1279	45.0479	45.1117	45.3023	45.9363	47.0220	47.0521	58.6460	45.3491	46.2815	45.7950	46.8099	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2530	45.6224	46.5231	46.9462	45.0574	45.1302	45.0539	45.0666	45.1155	45.1561	45.0565	45.1279	45.0479	45.1117	45.3024	45.9363	47.0220	47.0521	58.6460	45.3491	46.2815	45.7950	46.8099	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2530	45.6224	46.5231	46.9462	45.0574	45.1302	45.0539	45.0666	45.1155	45.1561	45.0566	45.1280	45.0479	45.1117	45.3024	45.9363	47.0221	47.0521	58.6460	45.3491	46.2816	45.7950	46.8099	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2530	45.6224	46.5232	46.9462	45.0574	45.1302	45.0539	45.0666	45.1156	45.1561	45.0566	45.1280	45.0479	45.1117	45.3024	45.9363	47.0221	47.0522	58.6460	45.3491	46.2816	45.7951	46.8099	
45.0039	45.0018	45.1389	45.0446	45.2062	45.0464	45.0725	45.2530	45.6224	46.5232	46.9462	45.0574	45.1302	45.0539	45.0666	45.1156	45.1561	45.0566	45.1280	45.0479	45.1117	45.3024	45.9363	47.0221	47.0522	58.6461	45.3491	46.2816	45.7951	46.8099	
45.0039	45.0018	45.1389	45.0446	45.2063	45.0464	45.0725	45.2530	45.6225	46.5232	46.9463	45.0574	45.1303	45.0539	45.0666	45.1156	45.1561	45.0566	45.1280	45.0479	45.1117	45.3024	45.9363	47.0221	47.0522	58.6461	45.3492	46.2816	45.7951	46.8100	
45.0039	45.0018	45.1390	45.0446	45.2063	45.0464	45.0725	45.2530	45.6225	46.5232	46.9463	45.0574	45.1303	45.0539	45.0666	45.1156	45.1562	45.0566	45.1280	45.0479	45.1117	45.3024	45.9364	47.0221	47.0522	58.6461	45.3492	46.2816	45.7951	46.8100	
45.0039	45.0018	45.1390	45.0446	45.2063	45.0465	45.0726	45.2531	45.6225	46.5232	46.9463	45.0574	45.1303	45.0539	45.0666	45.1156	45.1562	45.0566	45.1280	45.0479	45.1117	45.3024	45.9364	47.0221	47.0522	58.6461	45.3492	46.2817	45.7951	46.8100	
45.0039	45.0018	45.1390	45.0446	45.2063	45.0465	45.0726	45.2531	45.6225	46.5233	46.9463	45.0575	45.1303	45.0539	45.0666	45.1156	45.1562	45.0566	45.1280	45.0479	45.1117	45.3025	45.9364	47.0221	47.0522	58.6461	45.3492	46.2817	45.7952	46.8100	
45.0039	45.0018	45.1390	45.0446	45.2063	45.0465	45.0726	45.2531	45.6225	46.5233	46.9463	45.0575	45.1303	45.0540	45.0666	45.1156	45.1562	45.0566	45.1280	45.0479	45.1117	45.3025	45.9364	47.0222	47.0523	58.6462	45.3492	46.2817	45.7952	46.8100	
45.0039	45.0018	45.1390	45.0446	45.2063	45.0465	45.0726	45.2531	45.6225	46.5233	46.9464	45.0575	45.1303	45.0540	45.0667	45.1156	45.1562	45.0566	45.1280	45.0479	45.1117	45.3025	45.9364	47.0222	47.0523	58.6462	45.3492	46.2817	45.7952	46.8101	
45.0039	45.0018	45.1390	45.0447	45.2063	45.0465	45.0726	45.2531	45.6226	46.5233	46.9464	45.0575	45.1303	45.0540	45.0667	45.1156	45.1562	45.0566	45.1280	45.0479	45.1118	45.3025	45.9364	47.0222	47.0523	58.6462	45.3492	46.2817	45.7952	46.8101	
45.0039	45.0018	45.1390	45.0447	45.2064	45.0465	45.0726	45.2531	45.6226	46.5233	46.9464	45.0575	45.1303	45.0540	45.0667	45.1156	45.1562	45.0566	45.1281	45.0479	45.1118	45.3025	45.9365	47.0222	47.0523	58.6462	45.3493	46.2818	45.7952	46.8101	
45.0039	45.0018	45.1390	45.0447	45.2064	45.0465	45.0726	45.2531	45.6226	46.5234	46.9464	45.0575	45.1303	45.0540	45.0667	45.1157	45.1562	45.0566	45.1281	45.0480	45.1118	45.3025	45.9365	47.0222	47.0523	58.6463	45.3493	46.2818	45.7953	46.8101	
45.0039	45.0018	45.1390	45.0447	45.2064	45.0465	45.0726	45.2531	45.6226	46.5234	46.9464	45.0575	45.1304	45.0540	45.0667	45.1157	45.1562	45.0566	45.1281	45.0480	45.1118	45.3025	45.9365	47.0222	47.0523	58.6463	45.3493	46.2818	45.7953	46.8101	
45.0039	45.0018	45.1390	45.0447	45.2064	45.0465	45.0726	45.2532	45.6226	46.5234	46.9465	45.0575	45.1304	45.0540	45.0667	45.1157	45.1563	45.0566	45.1281	45.0480	45.1118	45.3025	45.9365	47.0223	47.0523	58.6463	45.3493	46.2818	45.7953	46.8102	
45.0039	45.0018	45.1390	45.0447	45.2064	45.0465	45.0726	45.2532	45.6226	46.5234	46.9465	45.0575	45.1304	45.0540	45.0667	45.1157	45.1563	45.0566	45.1281	45.0480	45.1118	45.3026	45.9365	47.0223	47.0524	58.6463	45.3493	46.2818	45.7953	46.8102	
45.0039	45.0018	45.1390	45.0447	45.2064	45.0465	45.0726	45.2532	45.6227	46.5234	46.9465	45.0575	45.1304	45.0540	45.0667	45.1157	45.1563	45.0567	45.1281	45.0480	45.1118	45.3026	45.9366	47.0223	47.0524	58.6463	45.3493	46.2819	45.7953	46.8102	
45.0039	45.0018	45.1391	45.0447	45.2064	45.0465	45.0726	45.2532	45.6227	46.5235	46.9465	45.0575	45.1304	45.0540	45.0667	45.1157	45.1563	45.0567	45.1281	45.0480	45.1118	45.3026	45.9366	47.0223	47.0524	58.6464	45.3494	46.2819	45.7953	46.8102	
45.0039	45.0018	45.1391	45.0447	45.2065	45.0465	45.0727	45.2532	45.6227	46.5235	46.9465	45.0575	45.1304	45.0540	45.0667	45.1157	45.1563	45.0567	45.1281	45.0480	45.1118	45.3026	45.9366	47.0223	47.0524	58.6464	45.3494	46.2819	45.7954	46.8102	
45.0039	45.0018	45.1391	45.0447	45.2065	45.0465	45.0727	45.2532	45.6227	46.5235	46.9465	45.0575	45.1304	45.0540	45.0667	45.1157	45.1563	45.0567	45.1281	45.0480	45.1118	45.3026	45.9366	47.0223	47.0524	58.6464	45.3494	46.2819	45.7954	46.8103	
45.0039	45.0018	45.1391	45.0447	45.2065	45.0465	45.0727	45.2532	45.6227	46.5235	46.9466	45.0575	45.1304	45.0540	45.0667	45.1157	45.1563	45.0567	45.1281	45.0480	45.1118	45.3026	45.9366	47.0224	47.0524	58.6464	45.3494	46.2819	45.7954	46.8103	
45.0039	45.0018	45.1391	45.0447	45.2065	45.0466	45.0727	45.2533	45.6228	46.5235	46.9466	45.0576	45.1304	45.0540	45.0667	45.1157	45.1563	45.0567	45.1282	45.0480	45.1118	45.3026	45.9366	47.0224	47.0524	58.6465	45.3494	46.2820	45.7954	46.8103	
45.0039	45.0018	45.1391	45.0447	45.2065	45.0466	45.0727	45.2533	45.6228	46.5236	46.9466	45.0576	45.1304	45.0540	45.0668	45.1158	45.1563	45.0567	45.1282	45.0480	45.1119	45.3027	45.9367	47.0224	47.0525	58.6465	45.3494	46.2820	45.7954	46.8103	
45.0039	45.0018	45.1391	45.0447	45.2065	45.0466	45.0727	45.2533	45.6228	46.5236	46.9466	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0480	45.1119	45.3027	45.9367	47.0224	47.0525	58.6465	45.3494	46.2820	45.7955	46.8103	
45.0039	45.0018	45.1391	45.0447	45.2065	45.0466	45.0727	45.2533	45.6228	46.5236	46.9466	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0480	45.1119	45.3027	45.9367	47.0224	47.0525	58.6465	45.3495	46.2820	45.7955	46.8104	
45.0039	45.0018	45.1391	45.0447	45.2066	45.0466	45.0727	45.2533	45.6228	46.5236	46.9467	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0480	45.1119	45.3027	45.9367	47.0224	47.0525	58.6465	45.3495	46.2820	45.7955	46.8104	
45.0039	45.0018	45.1391	45.0448	45.2066	45.0466	45.0727	45.2533	45.6228	46.5236	46.9467	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0480	45.1119	45.3027	45.9367	47.0224	47.0525	58.6466	45.3495	46.2821	45.7955	46.8104	
45.0039	45.0018	45.1391	45.0448	45.2066	45.0466	45.0727	45.2533	45.6229	46.5237	46.9467	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0480	45.1119	45.3027	45.9367	47.0225	47.0525	58.6466	45.3495	46.2821	45.7955	46.8104	
45.0039	45.0018	45.1391	45.0448	45.2066	45.0466	45.0727	45.2534	45.6229	46.5237	46.9467	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0480	45.1119	45.3027	45.9368	47.0225	47.0525	58.6466	45.3495	46.2821	45.7956	46.8104	
45.0039	45.0018	45.1391	45.0448	45.2066	45.0466	45.0727	45.2534	45.6229	46.5237	46.9467	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0480	45.1119	45.3027	45.9368	47.0225	47.0526	58.6466	45.3495	46.2821	45.7956	46.8105	
45.0039	45.0018	45.1392	45.0448	45.2066	45.0466	45.0728	45.2534	45.6229	46.5237	46.9468	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0567	45.1282	45.0481	45.1119	45.3028	45.9368	47.0225	47.0526	58.6467	45.3496	46.2821	45.7956	46.8105	
45.0039	45.0018	45.1392	45.0448	45.2066	45.0466	45.0728	45.2534	45.6229	46.5237	46.9468	45.0576	45.1305	45.0541	45.0668	45.1158	45.1564	45.0568	45.1283	45.0481	45.1119	45.3028	45.9368	47.0225	47.0526	58.6467	45.3496	46.2822	45.7956	46.8105	
45.0039	45.0018	45.1392	45.0448	45.2066	45.0466	45.0728	45.2534	45.6230	46.5238	46.9468	45.0576	45.1306	45.0541	45.0668	45.1159	45.1565	45.0568	45.1283	45.0481	45.1119	45.3028	45.9368	47.0225	47.0526	58.6467	45.3496	46.2822	45.7956	46.8105	
45.0039	45.0018	45.1392	45.0448	45.2067	45.0466	45.0728	45.2534	45.6230	46.5238	46.9468	45.0576	45.1306	45.0541	45.0668	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3028	45.9369	47.0226	47.0526	58.6467	45.3496	46.2822	45.7956	46.8105	
45.0039	45.0018	45.1392	45.0448	45.2067	45.0466	45.0728	45.2534	45.6230	46.5238	46.9468	45.0576	45.1306	45.0541	45.0668	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3028	45.9369	47.0226	47.0526	58.6467	45.3496	46.2822	45.7957	46.8106	
45.0039	45.0018	45.1392	45.0448	45.2067	45.0466	45.0728	45.2535	45.6230	46.5238	46.9468	45.0577	45.1306	45.0541	45.0669	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3028	45.9369	47.0226	47.0526	58.6468	45.3496	46.2822	45.7957	46.8106	
45.0039	45.0018	45.1392	45.0448	45.2067	45.0467	45.0728	45.2535	45.6230	46.5238	46.9469	45.0577	45.1306	45.0541	45.0669	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3028	45.9369	47.0226	47.0527	58.6468	45.3496	46.2823	45.7957	46.8106	
45.0039	45.0018	45.1392	45.0448	45.2067	45.0467	45.0728	45.2535	45.6230	46.5238	46.9469	45.0577	45.1306	45.0541	45.0669	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3029	45.9369	47.0226	47.0527	58.6468	45.3497	46.2823	45.7957	46.8106	
45.0039	45.0018	45.1392	45.0448	45.2067	45.0467	45.0728	45.2535	45.6231	46.5239	46.9469	45.0577	45.1306	45.0542	45.0669	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3029	45.9369	47.0226	47.0527	58.6468	45.3497	46.2823	45.7957	46.8106	
45.0039	45.0018	45.1392	45.0448	45.2067	45.0467	45.0728	45.2535	45.6231	46.5239	46.9469	45.0577	45.1306	45.0542	45.0669	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3029	45.9370	47.0227	47.0527	58.6469	45.3497	46.2823	45.7958	46.8107	
45.0039	45.0018	45.1392	45.0448	45.2068	45.0467	45.0728	45.2535	45.6231	46.5239	46.9469	45.0577	45.1306	45.0542	45.0669	45.1159	45.1565	45.0568	45.1283	45.0481	45.1120	45.3029	45.9370	47.0227	47.0527	58.6469	45.3497	46.2823	45.7958	46.8107	
45.0039	45.0018	45.1392	45.0448	45.2068	45.0467	45.0728	45.2535	45.6231	46.5239	46.9470	45.0577	45.1306	45.0542	45.0669	45.1159	45.1566	45.0568	45.1284	45.0481	45.1120	45.3029	45.9370	47.0227	47.0527	58.6469	45.3497	46.2824	45.7958	46.8107	
45.0039	45.0018	45.1393	45.0449	45.2068	45.0467	45.0729	45.2536	45.6231	46.5239	46.9470	45.0577	45.1307	45.0542	45.0669	45.1160	45.1566	45.0568	45.1284	45.0481	45.1120	45.3029	45.9370	47.0227	47.0527	58.6469	45.3497	46.2824	45.7958	46.8107	
45.0039	45.0018	45.1393	45.0449	45.2068	45.0467	45.0729	45.2536	45.6232	46.5240	46.9470	45.0577	45.1307	45.0542	45.0669	45.1160	45.1566	45.0568	45.1284	45.0481	45.1120	45.3029	45.9370	47.0227	47.0528	58.6469	45.3498	46.2824	45.7958	46.8107	
45.0039	45.0018	45.1393	45.0449	45.2068	45.0467	45.0729	45.2536	45.6232	46.5240	46.9470	45.0577	45.1307	45.0542	45.0669	45.1160	45.1566	45.0568	45.1284	45.0481	45.1120	45.3029	45.9370	47.0227	47.0528	58.6470	45.3498	46.2824	45.7959	46.8108	
45.0039	45.0018	45.1393	45.0449	45.2068	45.0467	45.0729	45.2536	45.6232	46.5240	46.9470	45.0577	45.1307	45.0542	45.0669	45.1160	45.1566	45.0568	45.1284	45.0481	45.1121	45.3030	45.9371	47.0227	47.0528	58.6470	45.3498	46.2824	45.7959	46.8108	
45.0039	45.0018	45.1393	45.0449	45.2068	45.0467	45.0729	45.2536	45.6232	46.5240	46.9471	45.0577	45.1307	45.0542	45.0669	45.1160	45.1566	45.0569	45.1284	45.0481	45.1121	45.3030	45.9371	47.0228	47.0528	58.6470	45.3498	46.2824	45.7959	46.8108	
45.0039	45.0018	45.1393	45.0449	45.2069	45.0467	45.0729	45.2536	45.6232	46.5240	46.9471	45.0577	45.1307	45.0542	45.0669	45.1160	45.1566	45.0569	45.1284	45.0481	45.1121	45.3030	45.9371	47.0228	47.0528	58.6470	45.3498	46.2825	45.7959	46.8108	
45.0039	45.0018	45.1393	45.0449	45.2069	45.0467	45.0729	45.2536	45.6232	46.5241	46.9471	45.0577	45.1307	45.0542	45.0670	45.1160	45.1566	45.0569	45.1284	45.0482	45.1121	45.3030	45.9371	47.0228	47.0528	58.6471	45.3498	46.2825	45.7959	46.8108	
45.0039	45.0018	45.1393	45.0449	45.2069	45.0467	45.0729	45.2536	45.6233	46.5241	46.9471	45.0578	45.1307	45.0542	45.0670	45.1160	45.1566	45.0569	45.1284	45.0482	45.1121	45.3030	45.9371	47.0228	47.0529	58.6471	45.3498	46.2825	45.7960	46.8109	
45.0039	45.0018	45.1393	45.0449	45.2069	45.0467	45.0729	45.2537	45.6233	46.5241	46.9471	45.0578	45.1307	45.0542	45.0670	45.1160	45.1567	45.0569	45.1285	45.0482	45.1121	45.3030	45.9371	47.0228	47.0529	58.6471	45.3499	46.2825	45.7960	46.8109	
45.0039	45.0018	45.1393	45.0449	45.2069	45.0468	45.0729	45.2537	45.6233	46.5241	46.9471	45.0578	45.1308	45.0542	45.0670	45.1160	45.1567	45.0569	45.1285	45.0482	45.1121	45.3030	45.9372	47.0228	47.0529	58.6471	45.3499	46.2825	45.7960	46.8109	
45.0039	45.0018	45.1393	45.0449	45.2069	45.0468	45.0729	45.2537	45.6233	46.5241	46.9472	45.0578	45.1308	45.0542	45.0670	45.1161	45.1567	45.0569	45.1285	45.0482	45.1121	45.3031	45.9372	47.0229	47.0529	58.6471	45.3499	46.2826	45.7960	46.8109	
45.0039	45.0018	45.1393	45.0449	45.2069	45.0468	45.0729	45.2537	45.6233	46.5242	46.9472	45.0578	45.1308	45.0543	45.0670	45.1161	45.1567	45.0569	45.1285	45.0482	45.1121	45.3031	45.9372	47.0229	47.0529	58.6472	45.3499	46.2826	45.7960	46.8109	
45.0039	45.0018	45.1393	45.0449	45.2070	45.0468	45.0730	45.2537	45.6234	46.5242	46.9472	45.0578	45.1308	45.0543	45.0670	45.1161	45.1567	45.0569	45.1285	45.0482	45.1121	45.3031	45.9372	47.0229	47.0529	58.6472	45.3499	46.2826	45.7960	46.8110	
45.0039	45.0018	45.1394	45.0449	45.2070	45.0468	45.0730	45.2537	45.6234	46.5242	46.9472	45.0578	45.1308	45.0543	45.0670	45.1161	45.1567	45.0569	45.1285	45.0482	45.1121	45.3031	45.9372	47.0229	47.0529	58.6472	45.3499	46.2826	45.7961	46.8110	
45.0039	45.0018	45.1394	45.0449	45.2070	45.0468	45.0730	45.2537	45.6234	46.5242	46.9472	45.0578	45.1308	45.0543	45.0670	45.1161	45.1567	45.0569	45.1285	45.0482	45.1122	45.3031	45.9373	47.0229	47.0530	58.6472	45.3500	46.2826	45.7961	46.8110	
45.0039	45.0018	45.1394	45.0450	45.2070	45.0468	45.0730	45.2538	45.6234	46.5242	46.9473	45.0578	45.1308	45.0543	45.0670	45.1161	45.1567	45.0569	45.1285	45.0482	45.1122	45.3031	45.9373	47.0229	47.0530	58.6473	45.3500	46.2827	45.7961	46.8110	
45.0039	45.0018	45.1394	45.0450	45.2070	45.0468	45.0730	45.2538	45.6234	46.5243	46.9473	45.0578	45.1308	45.0543	45.0670	45.1161	45.1567	45.0569	45.1285	45.0482	45.1122	45.3031	45.9373	47.0230	47.0530	58.6473	45.3500	46.2827	45.7961	46.8110	
45.0039	45.0018	45.1394	45.0450	45.2070	45.0468	45.0730	45.2538	45.6234	46.5243	46.9473	45.0578	45.1308	45.0543	45.0670	45.1161	45.1568	45.0569	45.1285	45.0482	45.1122	45.3032	45.9373	47.0230	47.0530	58.6473	45.3500	46.2827	45.7961	46.8111	
45.0039	45.0018	45.1394	45.0450	45.2070	45.0468	45.0730	45.2538	45.6235	46.5243	46.9473	45.0578	45.1309	45.0543	45.0670	45.1161	45.1568	45.0569	45.1286	45.0482	45.1122	45.3032	45.9373	47.0230	47.0530	58.6473	45.3500	46.2827	45.7962	46.8111	
45.0039	45.0018	45.1394	45.0450	45.2071	45.0468	45.0730	45.2538	45.6235	46.5243	46.9473	45.0578	45.1309	45.0543	45.0671	45.1161	45.1568	45.0570	45.1286	45.0482	45.1122	45.3032	45.9373	47.0230	47.0530	58.6473	45.3500	46.2827	45.7962	46.8111	
45.0039	45.0018	45.1394	45.0450	45.2071	45.0468	45.0730	45.2538	45.6235	46.5243	46.9474	45.0578	45.1309	45.0543	45.0671	45.1162	45.1568	45.0570	45.1286	45.0482	45.1122	45.3032	45.9374	47.0230	47.0530	58.6474	45.3500	46.2828	45.7962	46.8111	
45.0039	45.0018	45.1394	45.0450	45.2071	45.0468	45.0730	45.2538	45.6235	46.5244	46.9474	45.0579	45.1309	45.0543	45.0671	45.1162	45.1568	45.0570	45.1286	45.0482	45.1122	45.3032	45.9374	47.0230	47.0531	58.6474	45.3501	46.2828	45.7962	46.8111	
45.0039	45.0018	45.1394	45.0450	45.2071	45.0468	45.0730	45.2539	45.6235	46.5244	46.9474	45.0579	45.1309	45.0543	45.0671	45.1162	45.1568	45.0570	45.1286	45.0482	45.1122	45.3032	45.9374	47.0230	47.0531	58.6474	45.3501	46.2828	45.7962	46.8112	
45.0039	45.0018	45.1394	45.0450	45.2071	45.0468	45.0730	45.2539	45.6236	46.5244	46.9474	45.0579	45.1309	45.0543	45.0671	45.1162	45.1568	45.0570	45.1286	45.0482	45.1122	45.3032	45.9374	47.0231	47.0531	58.6474	45.3501	46.2828	45.7963	46.8112	
45.0039	45.0018	45.1394	45.0450	45.2071	45.0469	45.0731	45.2539	45.6236	46.5244	46.9474	45.0579	45.1309	45.0543	45.0671	45.1162	45.1568	45.0570	45.1286	45.0483	45.1122	45.3032	45.9374	47.0231	47.0531	58.6475	45.3501	46.2828	45.7963	46.8112	
45.0039	45.0018	45.1394	45.0450	45.2071	45.0469	45.0731	45.2539	45.6236	46.5244	46.9474	45.0579	45.1309	45.0544	45.0671	45.1162	45.1568	45.0570	45.1286	45.0483	45.1122	45.3033	45.9374	47.0231	47.0531	58.6475	45.3501	46.2829	45.7963	46.8112	
45.0039	45.0018	45.1395	45.0450	45.2071	45.0469	45.0731	45.2539	45.6236	46.5245	46.9475	45.0579	45.1309	45.0544	45.0671	45.1162	45.1569	45.0570	45.1286	45.0483	45.1123	45.3033	45.9375	47.0231	47.0531	58.6475	45.3501	46.2829	45.7963	46.8112	
45.0039	45.0018	45.1395	45.0450	45.2072	45.0469	45.0731	45.2539	45.6236	46.5245	46.9475	45.0579	45.1309	45.0544	45.0671	45.1162	45.1569	45.0570	45.1286	45.0483	45.1123	45.3033	45.9375	47.0231	47.0531	58.6475	45.3502	46.2829	45.7963	46.8113	
