45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0652	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1330	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0652	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1330	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0652	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1330	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0652	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1330	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0652	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0652	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0529	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0727	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0833	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0834	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0873	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0834	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0874	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0834	45.1699	45.1976	45.0971	45.4335	45.1011	45.5485	50.1144	45.4769	45.0874	45.0346	45.0445	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0185	45.0505	45.1024	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1699	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0971	45.4335	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0323	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0971	45.4336	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0324	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0971	45.4336	45.1011	45.5485	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0324	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0971	45.4336	45.1011	45.5486	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0324	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0971	45.4336	45.1011	45.5486	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0324	45.0480	45.0801	45.0530	45.0344	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1011	45.5486	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0324	45.0480	45.0801	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1011	45.5486	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1011	45.5486	50.1145	45.4769	45.0874	45.0346	45.0446	45.3061	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0127	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4769	45.0874	45.0346	45.0446	45.3062	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1050	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0505	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0480	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1331	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0728	
45.0041	45.0001	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0728	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0728	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0728	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0728	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0346	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0530	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1025	45.0653	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0095	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1025	45.0654	45.0834	45.1700	45.1977	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1025	45.0654	45.0834	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0834	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1145	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0834	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0834	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1700	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0446	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4336	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3062	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0802	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4770	45.0874	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0803	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4771	45.0875	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0803	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4771	45.0875	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0803	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4771	45.0875	45.0347	45.0447	45.3063	45.1332	45.1051	45.0729	
45.0041	45.0002	45.0023	45.0128	45.0096	45.0324	45.0481	45.0803	45.0531	45.0345	45.0186	45.0506	45.1026	45.0654	45.0835	45.1701	45.1978	45.0972	45.4337	45.1012	45.5486	50.1146	45.4771	45.0875	45.0347	45.0447	45.3063	45.1332	45.1052	45.0729	
