45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1218	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0102	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9345	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0211	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0512	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0284	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0097	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0080	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0260	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0087	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
45.0005	45.0001	45.0010	45.0046	45.0103	45.0057	45.0098	45.0513	45.2437	45.0582	45.0093	45.0074	45.0223	45.0062	45.0080	45.0159	45.0285	45.0058	45.0141	45.0041	45.0088	45.0195	45.0261	45.0111	45.0081	45.0212	45.1219	45.1603	46.9346	45.3288	
