45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1449	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1449	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1449	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1449	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1449	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0045	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0461	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0207	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1432	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0277	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0022	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1612	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0071	45.0161	45.0218	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1613	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0071	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1613	46.3076	45.1450	45.0358	45.0439	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0071	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0071	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0071	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0071	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0305	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0096	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0467	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3076	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0358	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0142	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0376	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0187	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
45.0004	45.0000	45.0014	45.0023	45.0038	45.0046	45.0072	45.0161	45.0219	45.0188	45.0132	45.0067	45.0143	45.0076	45.0094	45.0168	45.0208	45.0097	45.0278	45.0092	45.0306	45.1613	46.3077	45.1450	45.0359	45.0440	45.0377	45.1433	45.0462	45.0468	
