45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8001	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8001	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8001	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8001	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8001	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0332	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3048	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2322	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1369	45.1719	45.0736	45.0612	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1369	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1369	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1369	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1369	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1369	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1369	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0378	45.0252	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8578	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0378	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8579	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0378	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8579	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2977	45.3049	45.8579	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1719	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0021	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0062	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5685	45.1849	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5686	45.1849	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0275	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0736	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0100	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0536	45.0153	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8002	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0536	45.0154	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0536	45.0154	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0536	45.0154	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0536	45.0154	45.0194	45.0118	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0536	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3049	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0129	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2323	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0333	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0194	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1370	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2978	45.3050	45.8579	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1720	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1850	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5686	45.1851	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0613	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5687	45.1851	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0614	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5687	45.1851	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0614	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5687	45.1851	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0614	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5687	45.1851	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0614	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5687	45.1851	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0614	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
45.0143	45.0002	45.0002	45.0276	45.0034	45.5687	45.1851	45.0334	45.0130	45.0063	45.0022	48.2979	45.3050	45.8580	45.8003	45.2324	45.1371	45.1721	45.0737	45.0614	45.0379	45.0253	45.0101	45.0035	45.0020	45.0035	45.0537	45.0154	45.0195	45.0119	
