45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1322	45.0376	45.0162	45.0049	45.3063	48.1394	45.1443	45.2263	45.7515	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1322	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1322	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1322	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0474	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2263	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1416	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7717	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0004	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2655	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0162	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0163	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0163	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0163	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0163	45.0050	45.3063	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5245	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1443	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0287	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0232	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0754	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0557	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0596	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1395	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7516	45.7718	45.0755	45.1589	45.0387	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0387	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0083	45.0050	45.0094	45.2656	45.0475	45.0658	45.0342	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0658	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0658	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0658	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1323	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0658	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0658	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0658	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2264	45.7517	45.7718	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1417	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2656	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0376	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0475	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5246	45.1324	45.0377	45.0163	45.0050	45.3064	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1444	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0094	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0095	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0095	45.2657	45.0476	45.0659	45.0343	
45.0051	45.0002	45.0005	45.0288	45.0059	45.1418	45.5247	45.1324	45.0377	45.0163	45.0050	45.3065	48.1396	45.1445	45.2265	45.7517	45.7719	45.0755	45.1590	45.0388	45.0597	45.0558	45.0233	45.0084	45.0050	45.0095	45.2657	45.0476	45.0659	45.0343	
