45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0184	45.0068	45.0029	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0100	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0029	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0100	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0029	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0100	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0029	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0029	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0029	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0029	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2330	45.1048	45.4213	47.7188	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2330	45.1048	45.4214	47.7189	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2330	45.1048	45.4214	47.7189	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2330	45.1048	45.4214	47.7189	45.4833	45.0670	45.2171	45.0257	45.0507	45.0280	45.0074	45.0021	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2330	45.1048	45.4214	47.7189	45.4833	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2330	45.1048	45.4214	47.7189	45.4833	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4833	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0507	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0517	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0130	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0711	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0266	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1048	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2171	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0041	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0670	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0488	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0069	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0070	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0070	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0070	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0074	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0070	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0075	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0070	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0075	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0070	
45.0014	45.0000	45.0001	45.0042	45.0008	45.0267	45.0518	45.0185	45.0068	45.0030	45.0008	45.0712	45.2331	45.1049	45.4214	47.7189	45.4834	45.0671	45.2172	45.0257	45.0508	45.0281	45.0075	45.0022	45.0011	45.0019	45.0489	45.0101	45.0131	45.0070	
