45.0160	45.0248	45.1579	45.5333	59.4125	45.1663	45.1924	45.5245	46.8237	47.1075	47.0917	45.0975	45.1500	45.0666	45.0753	45.1053	45.1315	45.0474	45.0803	45.0315	45.0541	45.1016	45.1512	45.1524	45.1515	45.3726	45.2548	45.3331	45.6896	45.7505	
45.0160	45.0248	45.1579	45.5333	59.4126	45.1663	45.1924	45.5245	46.8237	47.1075	47.0918	45.0976	45.1500	45.0667	45.0753	45.1053	45.1315	45.0474	45.0803	45.0315	45.0541	45.1016	45.1512	45.1524	45.1515	45.3726	45.2548	45.3331	45.6897	45.7505	
45.0160	45.0248	45.1579	45.5334	59.4127	45.1663	45.1924	45.5246	46.8238	47.1075	47.0918	45.0976	45.1500	45.0667	45.0753	45.1053	45.1316	45.0474	45.0803	45.0315	45.0541	45.1016	45.1512	45.1524	45.1515	45.3726	45.2548	45.3332	45.6897	45.7505	
45.0160	45.0248	45.1579	45.5334	59.4127	45.1663	45.1924	45.5246	46.8238	47.1076	47.0918	45.0976	45.1501	45.0667	45.0753	45.1053	45.1316	45.0474	45.0803	45.0315	45.0542	45.1016	45.1512	45.1525	45.1516	45.3727	45.2548	45.3332	45.6897	45.7506	
45.0160	45.0248	45.1579	45.5334	59.4128	45.1664	45.1925	45.5246	46.8238	47.1076	47.0919	45.0976	45.1501	45.0667	45.0753	45.1053	45.1316	45.0474	45.0803	45.0315	45.0542	45.1016	45.1513	45.1525	45.1516	45.3727	45.2548	45.3332	45.6898	45.7506	
45.0160	45.0248	45.1579	45.5334	59.4128	45.1664	45.1925	45.5247	46.8239	47.1077	47.0919	45.0976	45.1501	45.0667	45.0754	45.1053	45.1316	45.0475	45.0803	45.0315	45.0542	45.1016	45.1513	45.1525	45.1516	45.3727	45.2549	45.3332	45.6898	45.7506	
45.0160	45.0248	45.1579	45.5335	59.4129	45.1664	45.1925	45.5247	46.8239	47.1077	47.0920	45.0976	45.1501	45.0667	45.0754	45.1053	45.1316	45.0475	45.0803	45.0315	45.0542	45.1017	45.1513	45.1525	45.1516	45.3727	45.2549	45.3333	45.6898	45.7507	
45.0160	45.0248	45.1580	45.5335	59.4130	45.1664	45.1925	45.5247	46.8240	47.1078	47.0920	45.0976	45.1501	45.0667	45.0754	45.1053	45.1316	45.0475	45.0803	45.0315	45.0542	45.1017	45.1513	45.1525	45.1516	45.3728	45.2549	45.3333	45.6898	45.7507	
45.0160	45.0248	45.1580	45.5335	59.4130	45.1664	45.1925	45.5247	46.8240	47.1078	47.0920	45.0977	45.1501	45.0667	45.0754	45.1054	45.1316	45.0475	45.0803	45.0315	45.0542	45.1017	45.1513	45.1525	45.1516	45.3728	45.2549	45.3333	45.6899	45.7507	
45.0160	45.0248	45.1580	45.5336	59.4131	45.1664	45.1926	45.5248	46.8240	47.1078	47.0921	45.0977	45.1502	45.0667	45.0754	45.1054	45.1317	45.0475	45.0804	45.0315	45.0542	45.1017	45.1514	45.1525	45.1516	45.3728	45.2550	45.3333	45.6899	45.7508	
45.0160	45.0248	45.1580	45.5336	59.4131	45.1665	45.1926	45.5248	46.8241	47.1079	47.0921	45.0977	45.1502	45.0667	45.0754	45.1054	45.1317	45.0475	45.0804	45.0315	45.0542	45.1017	45.1514	45.1526	45.1517	45.3728	45.2550	45.3334	45.6899	45.7508	
45.0160	45.0248	45.1580	45.5336	59.4132	45.1665	45.1926	45.5248	46.8241	47.1079	47.0922	45.0977	45.1502	45.0668	45.0754	45.1054	45.1317	45.0475	45.0804	45.0316	45.0542	45.1017	45.1514	45.1526	45.1517	45.3729	45.2550	45.3334	45.6900	45.7508	
45.0160	45.0248	45.1580	45.5336	59.4133	45.1665	45.1926	45.5249	46.8242	47.1080	47.0922	45.0977	45.1502	45.0668	45.0754	45.1054	45.1317	45.0475	45.0804	45.0316	45.0542	45.1017	45.1514	45.1526	45.1517	45.3729	45.2550	45.3334	45.6900	45.7509	
45.0160	45.0248	45.1580	45.5337	59.4133	45.1665	45.1926	45.5249	46.8242	47.1080	47.0923	45.0977	45.1502	45.0668	45.0754	45.1054	45.1317	45.0475	45.0804	45.0316	45.0542	45.1018	45.1514	45.1526	45.1517	45.3729	45.2550	45.3334	45.6900	45.7509	
45.0160	45.0248	45.1580	45.5337	59.4134	45.1665	45.1927	45.5249	46.8242	47.1081	47.0923	45.0977	45.1502	45.0668	45.0755	45.1054	45.1317	45.0475	45.0804	45.0316	45.0542	45.1018	45.1514	45.1526	45.1517	45.3729	45.2551	45.3335	45.6901	45.7509	
45.0160	45.0248	45.1581	45.5337	59.4134	45.1665	45.1927	45.5249	46.8243	47.1081	47.0923	45.0977	45.1503	45.0668	45.0755	45.1055	45.1318	45.0475	45.0804	45.0316	45.0543	45.1018	45.1515	45.1526	45.1517	45.3730	45.2551	45.3335	45.6901	45.7510	
45.0160	45.0248	45.1581	45.5337	59.4135	45.1665	45.1927	45.5250	46.8243	47.1082	47.0924	45.0978	45.1503	45.0668	45.0755	45.1055	45.1318	45.0475	45.0804	45.0316	45.0543	45.1018	45.1515	45.1527	45.1517	45.3730	45.2551	45.3335	45.6901	45.7510	
45.0160	45.0248	45.1581	45.5338	59.4136	45.1666	45.1927	45.5250	46.8244	47.1082	47.0924	45.0978	45.1503	45.0668	45.0755	45.1055	45.1318	45.0476	45.0805	45.0316	45.0543	45.1018	45.1515	45.1527	45.1518	45.3730	45.2551	45.3335	45.6902	45.7510	
45.0160	45.0248	45.1581	45.5338	59.4136	45.1666	45.1927	45.5250	46.8244	47.1082	47.0925	45.0978	45.1503	45.0668	45.0755	45.1055	45.1318	45.0476	45.0805	45.0316	45.0543	45.1018	45.1515	45.1527	45.1518	45.3731	45.2552	45.3336	45.6902	45.7511	
45.0160	45.0248	45.1581	45.5338	59.4137	45.1666	45.1928	45.5251	46.8244	47.1083	47.0925	45.0978	45.1503	45.0668	45.0755	45.1055	45.1318	45.0476	45.0805	45.0316	45.0543	45.1018	45.1515	45.1527	45.1518	45.3731	45.2552	45.3336	45.6902	45.7511	
45.0160	45.0248	45.1581	45.5339	59.4137	45.1666	45.1928	45.5251	46.8245	47.1083	47.0925	45.0978	45.1503	45.0668	45.0755	45.1055	45.1318	45.0476	45.0805	45.0316	45.0543	45.1018	45.1515	45.1527	45.1518	45.3731	45.2552	45.3336	45.6902	45.7511	
45.0160	45.0248	45.1581	45.5339	59.4138	45.1666	45.1928	45.5251	46.8245	47.1084	47.0926	45.0978	45.1504	45.0669	45.0755	45.1055	45.1319	45.0476	45.0805	45.0316	45.0543	45.1019	45.1516	45.1527	45.1518	45.3731	45.2552	45.3336	45.6903	45.7512	
45.0160	45.0248	45.1581	45.5339	59.4139	45.1666	45.1928	45.5251	46.8246	47.1084	47.0926	45.0978	45.1504	45.0669	45.0755	45.1056	45.1319	45.0476	45.0805	45.0316	45.0543	45.1019	45.1516	45.1527	45.1518	45.3732	45.2552	45.3337	45.6903	45.7512	
45.0160	45.0248	45.1582	45.5339	59.4139	45.1667	45.1928	45.5252	46.8246	47.1085	47.0927	45.0978	45.1504	45.0669	45.0756	45.1056	45.1319	45.0476	45.0805	45.0316	45.0543	45.1019	45.1516	45.1528	45.1519	45.3732	45.2553	45.3337	45.6903	45.7512	
45.0160	45.0248	45.1582	45.5340	59.4140	45.1667	45.1929	45.5252	46.8246	47.1085	47.0927	45.0979	45.1504	45.0669	45.0756	45.1056	45.1319	45.0476	45.0805	45.0316	45.0543	45.1019	45.1516	45.1528	45.1519	45.3732	45.2553	45.3337	45.6904	45.7513	
45.0160	45.0248	45.1582	45.5340	59.4141	45.1667	45.1929	45.5252	46.8247	47.1085	47.0928	45.0979	45.1504	45.0669	45.0756	45.1056	45.1319	45.0476	45.0805	45.0316	45.0543	45.1019	45.1516	45.1528	45.1519	45.3732	45.2553	45.3337	45.6904	45.7513	
45.0160	45.0248	45.1582	45.5340	59.4141	45.1667	45.1929	45.5253	46.8247	47.1086	47.0928	45.0979	45.1504	45.0669	45.0756	45.1056	45.1319	45.0476	45.0806	45.0316	45.0544	45.1019	45.1516	45.1528	45.1519	45.3733	45.2553	45.3338	45.6904	45.7513	
45.0160	45.0248	45.1582	45.5340	59.4142	45.1667	45.1929	45.5253	46.8247	47.1086	47.0928	45.0979	45.1505	45.0669	45.0756	45.1056	45.1319	45.0476	45.0806	45.0316	45.0544	45.1019	45.1517	45.1528	45.1519	45.3733	45.2553	45.3338	45.6905	45.7513	
45.0160	45.0248	45.1582	45.5341	59.4142	45.1667	45.1929	45.5253	46.8248	47.1087	47.0929	45.0979	45.1505	45.0669	45.0756	45.1056	45.1320	45.0476	45.0806	45.0317	45.0544	45.1020	45.1517	45.1528	45.1519	45.3733	45.2554	45.3338	45.6905	45.7514	
45.0160	45.0248	45.1582	45.5341	59.4143	45.1668	45.1929	45.5253	46.8248	47.1087	47.0929	45.0979	45.1505	45.0669	45.0756	45.1057	45.1320	45.0477	45.0806	45.0317	45.0544	45.1020	45.1517	45.1529	45.1519	45.3733	45.2554	45.3338	45.6905	45.7514	
45.0160	45.0248	45.1582	45.5341	59.4144	45.1668	45.1930	45.5254	46.8249	47.1088	47.0930	45.0979	45.1505	45.0670	45.0756	45.1057	45.1320	45.0477	45.0806	45.0317	45.0544	45.1020	45.1517	45.1529	45.1520	45.3734	45.2554	45.3339	45.6905	45.7514	
45.0160	45.0248	45.1582	45.5342	59.4144	45.1668	45.1930	45.5254	46.8249	47.1088	47.0930	45.0980	45.1505	45.0670	45.0756	45.1057	45.1320	45.0477	45.0806	45.0317	45.0544	45.1020	45.1517	45.1529	45.1520	45.3734	45.2554	45.3339	45.6906	45.7515	
45.0160	45.0248	45.1583	45.5342	59.4145	45.1668	45.1930	45.5254	46.8249	47.1088	47.0930	45.0980	45.1506	45.0670	45.0757	45.1057	45.1320	45.0477	45.0806	45.0317	45.0544	45.1020	45.1517	45.1529	45.1520	45.3734	45.2555	45.3339	45.6906	45.7515	
45.0160	45.0248	45.1583	45.5342	59.4145	45.1668	45.1930	45.5255	46.8250	47.1089	47.0931	45.0980	45.1506	45.0670	45.0757	45.1057	45.1320	45.0477	45.0806	45.0317	45.0544	45.1020	45.1518	45.1529	45.1520	45.3734	45.2555	45.3339	45.6906	45.7515	
45.0161	45.0248	45.1583	45.5342	59.4146	45.1668	45.1930	45.5255	46.8250	47.1089	47.0931	45.0980	45.1506	45.0670	45.0757	45.1057	45.1321	45.0477	45.0806	45.0317	45.0544	45.1020	45.1518	45.1529	45.1520	45.3735	45.2555	45.3340	45.6907	45.7516	
45.0161	45.0248	45.1583	45.5343	59.4147	45.1669	45.1931	45.5255	46.8251	47.1090	47.0932	45.0980	45.1506	45.0670	45.0757	45.1057	45.1321	45.0477	45.0807	45.0317	45.0544	45.1021	45.1518	45.1529	45.1520	45.3735	45.2555	45.3340	45.6907	45.7516	
45.0161	45.0248	45.1583	45.5343	59.4147	45.1669	45.1931	45.5256	46.8251	47.1090	47.0932	45.0980	45.1506	45.0670	45.0757	45.1058	45.1321	45.0477	45.0807	45.0317	45.0544	45.1021	45.1518	45.1530	45.1520	45.3735	45.2555	45.3340	45.6907	45.7516	
45.0161	45.0248	45.1583	45.5343	59.4148	45.1669	45.1931	45.5256	46.8251	47.1091	47.0932	45.0980	45.1506	45.0670	45.0757	45.1058	45.1321	45.0477	45.0807	45.0317	45.0545	45.1021	45.1518	45.1530	45.1521	45.3735	45.2556	45.3340	45.6908	45.7517	
45.0161	45.0248	45.1583	45.5343	59.4148	45.1669	45.1931	45.5256	46.8252	47.1091	47.0933	45.0980	45.1507	45.0670	45.0757	45.1058	45.1321	45.0477	45.0807	45.0317	45.0545	45.1021	45.1518	45.1530	45.1521	45.3736	45.2556	45.3341	45.6908	45.7517	
45.0161	45.0248	45.1583	45.5344	59.4149	45.1669	45.1931	45.5256	46.8252	47.1092	47.0933	45.0981	45.1507	45.0670	45.0757	45.1058	45.1321	45.0477	45.0807	45.0317	45.0545	45.1021	45.1519	45.1530	45.1521	45.3736	45.2556	45.3341	45.6908	45.7517	
45.0161	45.0248	45.1584	45.5344	59.4150	45.1669	45.1932	45.5257	46.8253	47.1092	47.0934	45.0981	45.1507	45.0671	45.0757	45.1058	45.1321	45.0477	45.0807	45.0317	45.0545	45.1021	45.1519	45.1530	45.1521	45.3736	45.2556	45.3341	45.6909	45.7518	
45.0161	45.0248	45.1584	45.5344	59.4150	45.1670	45.1932	45.5257	46.8253	47.1092	47.0934	45.0981	45.1507	45.0671	45.0758	45.1058	45.1322	45.0478	45.0807	45.0317	45.0545	45.1021	45.1519	45.1530	45.1521	45.3737	45.2557	45.3341	45.6909	45.7518	
45.0161	45.0248	45.1584	45.5345	59.4151	45.1670	45.1932	45.5257	46.8253	47.1093	47.0935	45.0981	45.1507	45.0671	45.0758	45.1058	45.1322	45.0478	45.0807	45.0317	45.0545	45.1021	45.1519	45.1531	45.1521	45.3737	45.2557	45.3342	45.6909	45.7518	
45.0161	45.0248	45.1584	45.5345	59.4151	45.1670	45.1932	45.5258	46.8254	47.1093	47.0935	45.0981	45.1507	45.0671	45.0758	45.1058	45.1322	45.0478	45.0808	45.0317	45.0545	45.1022	45.1519	45.1531	45.1521	45.3737	45.2557	45.3342	45.6909	45.7519	
45.0161	45.0249	45.1584	45.5345	59.4152	45.1670	45.1932	45.5258	46.8254	47.1094	47.0935	45.0981	45.1508	45.0671	45.0758	45.1059	45.1322	45.0478	45.0808	45.0318	45.0545	45.1022	45.1520	45.1531	45.1522	45.3737	45.2557	45.3342	45.6910	45.7519	
45.0161	45.0249	45.1584	45.5345	59.4153	45.1670	45.1933	45.5258	46.8255	47.1094	47.0936	45.0981	45.1508	45.0671	45.0758	45.1059	45.1322	45.0478	45.0808	45.0318	45.0545	45.1022	45.1520	45.1531	45.1522	45.3738	45.2557	45.3342	45.6910	45.7519	
45.0161	45.0249	45.1584	45.5346	59.4153	45.1670	45.1933	45.5258	46.8255	47.1095	47.0936	45.0982	45.1508	45.0671	45.0758	45.1059	45.1322	45.0478	45.0808	45.0318	45.0545	45.1022	45.1520	45.1531	45.1522	45.3738	45.2558	45.3343	45.6910	45.7520	
45.0161	45.0249	45.1584	45.5346	59.4154	45.1671	45.1933	45.5259	46.8255	47.1095	47.0937	45.0982	45.1508	45.0671	45.0758	45.1059	45.1323	45.0478	45.0808	45.0318	45.0545	45.1022	45.1520	45.1531	45.1522	45.3738	45.2558	45.3343	45.6911	45.7520	
45.0161	45.0249	45.1584	45.5346	59.4154	45.1671	45.1933	45.5259	46.8256	47.1095	47.0937	45.0982	45.1508	45.0671	45.0758	45.1059	45.1323	45.0478	45.0808	45.0318	45.0545	45.1022	45.1520	45.1531	45.1522	45.3738	45.2558	45.3343	45.6911	45.7520	
45.0161	45.0249	45.1585	45.5346	59.4155	45.1671	45.1933	45.5259	46.8256	47.1096	47.0937	45.0982	45.1508	45.0671	45.0758	45.1059	45.1323	45.0478	45.0808	45.0318	45.0546	45.1022	45.1520	45.1532	45.1522	45.3739	45.2558	45.3343	45.6911	45.7521	
45.0161	45.0249	45.1585	45.5347	59.4156	45.1671	45.1933	45.5260	46.8257	47.1096	47.0938	45.0982	45.1509	45.0672	45.0759	45.1059	45.1323	45.0478	45.0808	45.0318	45.0546	45.1023	45.1521	45.1532	45.1522	45.3739	45.2559	45.3344	45.6912	45.7521	
45.0161	45.0249	45.1585	45.5347	59.4156	45.1671	45.1934	45.5260	46.8257	47.1097	47.0938	45.0982	45.1509	45.0672	45.0759	45.1060	45.1323	45.0478	45.0808	45.0318	45.0546	45.1023	45.1521	45.1532	45.1523	45.3739	45.2559	45.3344	45.6912	45.7521	
45.0161	45.0249	45.1585	45.5347	59.4157	45.1671	45.1934	45.5260	46.8257	47.1097	47.0939	45.0982	45.1509	45.0672	45.0759	45.1060	45.1323	45.0478	45.0809	45.0318	45.0546	45.1023	45.1521	45.1532	45.1523	45.3739	45.2559	45.3344	45.6912	45.7522	
45.0161	45.0249	45.1585	45.5348	59.4157	45.1672	45.1934	45.5260	46.8258	47.1098	47.0939	45.0982	45.1509	45.0672	45.0759	45.1060	45.1324	45.0479	45.0809	45.0318	45.0546	45.1023	45.1521	45.1532	45.1523	45.3740	45.2559	45.3344	45.6913	45.7522	
45.0161	45.0249	45.1585	45.5348	59.4158	45.1672	45.1934	45.5261	46.8258	47.1098	47.0939	45.0983	45.1509	45.0672	45.0759	45.1060	45.1324	45.0479	45.0809	45.0318	45.0546	45.1023	45.1521	45.1532	45.1523	45.3740	45.2559	45.3345	45.6913	45.7522	
45.0161	45.0249	45.1585	45.5348	59.4159	45.1672	45.1934	45.5261	46.8259	47.1098	47.0940	45.0983	45.1509	45.0672	45.0759	45.1060	45.1324	45.0479	45.0809	45.0318	45.0546	45.1023	45.1521	45.1533	45.1523	45.3740	45.2560	45.3345	45.6913	45.7522	
45.0161	45.0249	45.1585	45.5348	59.4159	45.1672	45.1935	45.5261	46.8259	47.1099	47.0940	45.0983	45.1510	45.0672	45.0759	45.1060	45.1324	45.0479	45.0809	45.0318	45.0546	45.1023	45.1522	45.1533	45.1523	45.3740	45.2560	45.3345	45.6913	45.7523	
45.0161	45.0249	45.1586	45.5349	59.4160	45.1672	45.1935	45.5262	46.8259	47.1099	47.0941	45.0983	45.1510	45.0672	45.0759	45.1060	45.1324	45.0479	45.0809	45.0318	45.0546	45.1024	45.1522	45.1533	45.1524	45.3741	45.2560	45.3345	45.6914	45.7523	
45.0161	45.0249	45.1586	45.5349	59.4160	45.1672	45.1935	45.5262	46.8260	47.1100	47.0941	45.0983	45.1510	45.0672	45.0760	45.1061	45.1324	45.0479	45.0809	45.0318	45.0546	45.1024	45.1522	45.1533	45.1524	45.3741	45.2560	45.3346	45.6914	45.7523	
45.0161	45.0249	45.1586	45.5349	59.4161	45.1673	45.1935	45.5262	46.8260	47.1100	47.0942	45.0983	45.1510	45.0673	45.0760	45.1061	45.1324	45.0479	45.0809	45.0318	45.0546	45.1024	45.1522	45.1533	45.1524	45.3741	45.2560	45.3346	45.6914	45.7524	
45.0161	45.0249	45.1586	45.5349	59.4162	45.1673	45.1935	45.5262	46.8260	47.1101	47.0942	45.0983	45.1510	45.0673	45.0760	45.1061	45.1325	45.0479	45.0810	45.0318	45.0547	45.1024	45.1522	45.1533	45.1524	45.3741	45.2561	45.3346	45.6915	45.7524	
45.0161	45.0249	45.1586	45.5350	59.4162	45.1673	45.1936	45.5263	46.8261	47.1101	47.0942	45.0983	45.1511	45.0673	45.0760	45.1061	45.1325	45.0479	45.0810	45.0319	45.0547	45.1024	45.1522	45.1533	45.1524	45.3742	45.2561	45.3346	45.6915	45.7524	
45.0161	45.0249	45.1586	45.5350	59.4163	45.1673	45.1936	45.5263	46.8261	47.1101	47.0943	45.0984	45.1511	45.0673	45.0760	45.1061	45.1325	45.0479	45.0810	45.0319	45.0547	45.1024	45.1523	45.1534	45.1524	45.3742	45.2561	45.3347	45.6915	45.7525	
45.0161	45.0249	45.1586	45.5350	59.4163	45.1673	45.1936	45.5263	46.8262	47.1102	47.0943	45.0984	45.1511	45.0673	45.0760	45.1061	45.1325	45.0479	45.0810	45.0319	45.0547	45.1024	45.1523	45.1534	45.1524	45.3742	45.2561	45.3347	45.6916	45.7525	
45.0161	45.0249	45.1586	45.5351	59.4164	45.1673	45.1936	45.5264	46.8262	47.1102	47.0944	45.0984	45.1511	45.0673	45.0760	45.1061	45.1325	45.0479	45.0810	45.0319	45.0547	45.1024	45.1523	45.1534	45.1525	45.3743	45.2562	45.3347	45.6916	45.7525	
45.0161	45.0249	45.1587	45.5351	59.4165	45.1674	45.1936	45.5264	46.8262	47.1103	47.0944	45.0984	45.1511	45.0673	45.0760	45.1062	45.1325	45.0480	45.0810	45.0319	45.0547	45.1025	45.1523	45.1534	45.1525	45.3743	45.2562	45.3347	45.6916	45.7526	
45.0161	45.0249	45.1587	45.5351	59.4165	45.1674	45.1937	45.5264	46.8263	47.1103	47.0944	45.0984	45.1511	45.0673	45.0760	45.1062	45.1326	45.0480	45.0810	45.0319	45.0547	45.1025	45.1523	45.1534	45.1525	45.3743	45.2562	45.3348	45.6916	45.7526	
45.0161	45.0249	45.1587	45.5351	59.4166	45.1674	45.1937	45.5264	46.8263	47.1104	47.0945	45.0984	45.1512	45.0673	45.0761	45.1062	45.1326	45.0480	45.0810	45.0319	45.0547	45.1025	45.1523	45.1534	45.1525	45.3743	45.2562	45.3348	45.6917	45.7526	
45.0161	45.0249	45.1587	45.5352	59.4166	45.1674	45.1937	45.5265	46.8264	47.1104	47.0945	45.0984	45.1512	45.0673	45.0761	45.1062	45.1326	45.0480	45.0810	45.0319	45.0547	45.1025	45.1524	45.1535	45.1525	45.3744	45.2562	45.3348	45.6917	45.7527	
45.0161	45.0249	45.1587	45.5352	59.4167	45.1674	45.1937	45.5265	46.8264	47.1104	47.0946	45.0985	45.1512	45.0674	45.0761	45.1062	45.1326	45.0480	45.0811	45.0319	45.0547	45.1025	45.1524	45.1535	45.1525	45.3744	45.2563	45.3348	45.6917	45.7527	
45.0161	45.0249	45.1587	45.5352	59.4168	45.1674	45.1937	45.5265	46.8264	47.1105	47.0946	45.0985	45.1512	45.0674	45.0761	45.1062	45.1326	45.0480	45.0811	45.0319	45.0547	45.1025	45.1524	45.1535	45.1525	45.3744	45.2563	45.3349	45.6918	45.7527	
45.0162	45.0249	45.1587	45.5352	59.4168	45.1675	45.1937	45.5266	46.8265	47.1105	47.0946	45.0985	45.1512	45.0674	45.0761	45.1062	45.1326	45.0480	45.0811	45.0319	45.0548	45.1025	45.1524	45.1535	45.1526	45.3744	45.2563	45.3349	45.6918	45.7528	
45.0162	45.0249	45.1587	45.5353	59.4169	45.1675	45.1938	45.5266	46.8265	47.1106	47.0947	45.0985	45.1512	45.0674	45.0761	45.1063	45.1326	45.0480	45.0811	45.0319	45.0548	45.1026	45.1524	45.1535	45.1526	45.3745	45.2563	45.3349	45.6918	45.7528	
45.0162	45.0249	45.1587	45.5353	59.4169	45.1675	45.1938	45.5266	46.8266	47.1106	47.0947	45.0985	45.1513	45.0674	45.0761	45.1063	45.1327	45.0480	45.0811	45.0319	45.0548	45.1026	45.1524	45.1535	45.1526	45.3745	45.2564	45.3349	45.6919	45.7528	
45.0162	45.0249	45.1588	45.5353	59.4170	45.1675	45.1938	45.5266	46.8266	47.1107	47.0948	45.0985	45.1513	45.0674	45.0761	45.1063	45.1327	45.0480	45.0811	45.0319	45.0548	45.1026	45.1525	45.1536	45.1526	45.3745	45.2564	45.3350	45.6919	45.7529	
45.0162	45.0249	45.1588	45.5354	59.4171	45.1675	45.1938	45.5267	46.8266	47.1107	47.0948	45.0985	45.1513	45.0674	45.0761	45.1063	45.1327	45.0480	45.0811	45.0319	45.0548	45.1026	45.1525	45.1536	45.1526	45.3745	45.2564	45.3350	45.6919	45.7529	
45.0162	45.0249	45.1588	45.5354	59.4171	45.1675	45.1938	45.5267	46.8267	47.1108	47.0948	45.0985	45.1513	45.0674	45.0762	45.1063	45.1327	45.0480	45.0811	45.0319	45.0548	45.1026	45.1525	45.1536	45.1526	45.3746	45.2564	45.3350	45.6920	45.7529	
45.0162	45.0249	45.1588	45.5354	59.4172	45.1676	45.1939	45.5267	46.8267	47.1108	47.0949	45.0986	45.1513	45.0674	45.0762	45.1063	45.1327	45.0481	45.0812	45.0320	45.0548	45.1026	45.1525	45.1536	45.1526	45.3746	45.2564	45.3351	45.6920	45.7530	
45.0162	45.0249	45.1588	45.5354	59.4172	45.1676	45.1939	45.5268	46.8268	47.1108	47.0949	45.0986	45.1513	45.0674	45.0762	45.1063	45.1327	45.0481	45.0812	45.0320	45.0548	45.1026	45.1525	45.1536	45.1527	45.3746	45.2565	45.3351	45.6920	45.7530	
45.0162	45.0249	45.1588	45.5355	59.4173	45.1676	45.1939	45.5268	46.8268	47.1109	47.0950	45.0986	45.1514	45.0675	45.0762	45.1064	45.1328	45.0481	45.0812	45.0320	45.0548	45.1027	45.1525	45.1536	45.1527	45.3746	45.2565	45.3351	45.6920	45.7530	
45.0162	45.0249	45.1588	45.5355	59.4174	45.1676	45.1939	45.5268	46.8268	47.1109	47.0950	45.0986	45.1514	45.0675	45.0762	45.1064	45.1328	45.0481	45.0812	45.0320	45.0548	45.1027	45.1526	45.1536	45.1527	45.3747	45.2565	45.3351	45.6921	45.7530	
45.0162	45.0249	45.1588	45.5355	59.4174	45.1676	45.1939	45.5269	46.8269	47.1110	47.0951	45.0986	45.1514	45.0675	45.0762	45.1064	45.1328	45.0481	45.0812	45.0320	45.0548	45.1027	45.1526	45.1537	45.1527	45.3747	45.2565	45.3352	45.6921	45.7531	
45.0162	45.0249	45.1589	45.5355	59.4175	45.1676	45.1940	45.5269	46.8269	47.1110	47.0951	45.0986	45.1514	45.0675	45.0762	45.1064	45.1328	45.0481	45.0812	45.0320	45.0548	45.1027	45.1526	45.1537	45.1527	45.3747	45.2565	45.3352	45.6921	45.7531	
45.0162	45.0249	45.1589	45.5356	59.4176	45.1677	45.1940	45.5269	46.8270	47.1111	47.0951	45.0986	45.1514	45.0675	45.0762	45.1064	45.1328	45.0481	45.0812	45.0320	45.0549	45.1027	45.1526	45.1537	45.1527	45.3747	45.2566	45.3352	45.6922	45.7531	
45.0162	45.0249	45.1589	45.5356	59.4176	45.1677	45.1940	45.5269	46.8270	47.1111	47.0952	45.0986	45.1514	45.0675	45.0762	45.1064	45.1328	45.0481	45.0812	45.0320	45.0549	45.1027	45.1526	45.1537	45.1527	45.3748	45.2566	45.3352	45.6922	45.7532	
45.0162	45.0249	45.1589	45.5356	59.4177	45.1677	45.1940	45.5270	46.8270	47.1111	47.0952	45.0987	45.1515	45.0675	45.0763	45.1064	45.1329	45.0481	45.0812	45.0320	45.0549	45.1027	45.1527	45.1537	45.1528	45.3748	45.2566	45.3353	45.6922	45.7532	
45.0162	45.0249	45.1589	45.5357	59.4177	45.1677	45.1940	45.5270	46.8271	47.1112	47.0953	45.0987	45.1515	45.0675	45.0763	45.1064	45.1329	45.0481	45.0813	45.0320	45.0549	45.1027	45.1527	45.1537	45.1528	45.3748	45.2566	45.3353	45.6923	45.7532	
45.0162	45.0249	45.1589	45.5357	59.4178	45.1677	45.1941	45.5270	46.8271	47.1112	47.0953	45.0987	45.1515	45.0675	45.0763	45.1065	45.1329	45.0481	45.0813	45.0320	45.0549	45.1028	45.1527	45.1538	45.1528	45.3748	45.2567	45.3353	45.6923	45.7533	
45.0162	45.0249	45.1589	45.5357	59.4179	45.1677	45.1941	45.5271	46.8271	47.1113	47.0953	45.0987	45.1515	45.0676	45.0763	45.1065	45.1329	45.0481	45.0813	45.0320	45.0549	45.1028	45.1527	45.1538	45.1528	45.3749	45.2567	45.3353	45.6923	45.7533	
45.0162	45.0249	45.1589	45.5357	59.4179	45.1678	45.1941	45.5271	46.8272	47.1113	47.0954	45.0987	45.1515	45.0676	45.0763	45.1065	45.1329	45.0482	45.0813	45.0320	45.0549	45.1028	45.1527	45.1538	45.1528	45.3749	45.2567	45.3354	45.6924	45.7533	
45.0162	45.0249	45.1590	45.5358	59.4180	45.1678	45.1941	45.5271	46.8272	47.1114	47.0954	45.0987	45.1515	45.0676	45.0763	45.1065	45.1329	45.0482	45.0813	45.0320	45.0549	45.1028	45.1527	45.1538	45.1528	45.3749	45.2567	45.3354	45.6924	45.7534	
45.0162	45.0250	45.1590	45.5358	59.4180	45.1678	45.1941	45.5271	46.8273	47.1114	47.0955	45.0987	45.1516	45.0676	45.0763	45.1065	45.1329	45.0482	45.0813	45.0320	45.0549	45.1028	45.1528	45.1538	45.1529	45.3750	45.2567	45.3354	45.6924	45.7534	
