45.0005	45.0001	45.0173	45.0038	45.0173	45.0065	45.0115	45.0376	45.0736	45.1222	45.1433	45.0101	45.0254	45.0116	45.0149	45.0283	45.0366	45.0153	45.0435	45.0160	45.0472	45.1859	46.0032	67.8883	47.8384	45.6487	45.0722	45.2312	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0173	45.0065	45.0115	45.0376	45.0736	45.1222	45.1433	45.0101	45.0254	45.0116	45.0149	45.0283	45.0366	45.0153	45.0435	45.0160	45.0472	45.1859	46.0032	67.8883	47.8384	45.6487	45.0722	45.2312	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0376	45.0736	45.1222	45.1433	45.0101	45.0254	45.0116	45.0149	45.0283	45.0367	45.0153	45.0435	45.0160	45.0472	45.1859	46.0032	67.8884	47.8384	45.6488	45.0722	45.2313	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0254	45.0116	45.0149	45.0283	45.0367	45.0153	45.0435	45.0160	45.0472	45.1859	46.0032	67.8884	47.8385	45.6488	45.0722	45.2313	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1859	46.0032	67.8884	47.8385	45.6488	45.0722	45.2313	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1859	46.0032	67.8884	47.8385	45.6488	45.0722	45.2313	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1859	46.0032	67.8884	47.8385	45.6488	45.0722	45.2313	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1859	46.0032	67.8884	47.8385	45.6488	45.0722	45.2313	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1859	46.0033	67.8884	47.8385	45.6488	45.0722	45.2313	45.1144	45.1690	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1859	46.0033	67.8884	47.8385	45.6488	45.0722	45.2313	45.1144	45.1691	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1860	46.0033	67.8884	47.8385	45.6489	45.0722	45.2313	45.1144	45.1691	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0736	45.1223	45.1433	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0160	45.0473	45.1860	46.0033	67.8884	47.8385	45.6489	45.0722	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0737	45.1223	45.1434	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0161	45.0473	45.1860	46.0033	67.8885	47.8385	45.6489	45.0723	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0737	45.1223	45.1434	45.0101	45.0255	45.0116	45.0149	45.0283	45.0367	45.0153	45.0436	45.0161	45.0473	45.1860	46.0033	67.8885	47.8385	45.6489	45.0723	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0038	45.0174	45.0065	45.0115	45.0377	45.0737	45.1224	45.1434	45.0102	45.0255	45.0116	45.0149	45.0284	45.0367	45.0153	45.0436	45.0161	45.0473	45.1860	46.0033	67.8885	47.8386	45.6489	45.0723	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0377	45.0737	45.1224	45.1434	45.0102	45.0255	45.0116	45.0149	45.0284	45.0367	45.0154	45.0436	45.0161	45.0473	45.1860	46.0033	67.8885	47.8386	45.6489	45.0723	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0377	45.0737	45.1224	45.1434	45.0102	45.0255	45.0116	45.0149	45.0284	45.0367	45.0154	45.0436	45.0161	45.0473	45.1860	46.0033	67.8885	47.8386	45.6489	45.0723	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0377	45.0737	45.1224	45.1434	45.0102	45.0255	45.0116	45.0149	45.0284	45.0367	45.0154	45.0436	45.0161	45.0473	45.1860	46.0034	67.8885	47.8386	45.6489	45.0723	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0377	45.0737	45.1224	45.1434	45.0102	45.0255	45.0116	45.0149	45.0284	45.0367	45.0154	45.0436	45.0161	45.0473	45.1860	46.0034	67.8885	47.8386	45.6490	45.0723	45.2314	45.1145	45.1691	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0377	45.0737	45.1224	45.1434	45.0102	45.0255	45.0117	45.0149	45.0284	45.0367	45.0154	45.0436	45.0161	45.0473	45.1860	46.0034	67.8885	47.8386	45.6490	45.0723	45.2314	45.1145	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0737	45.1224	45.1434	45.0102	45.0255	45.0117	45.0149	45.0284	45.0367	45.0154	45.0436	45.0161	45.0473	45.1860	46.0034	67.8885	47.8386	45.6490	45.0723	45.2315	45.1145	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0737	45.1224	45.1434	45.0102	45.0255	45.0117	45.0149	45.0284	45.0367	45.0154	45.0436	45.0161	45.0473	45.1860	46.0034	67.8885	47.8386	45.6490	45.0723	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0737	45.1224	45.1434	45.0102	45.0255	45.0117	45.0150	45.0284	45.0368	45.0154	45.0436	45.0161	45.0473	45.1860	46.0034	67.8886	47.8386	45.6490	45.0723	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0737	45.1224	45.1434	45.0102	45.0255	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0473	45.1861	46.0034	67.8886	47.8386	45.6490	45.0723	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0738	45.1224	45.1435	45.0102	45.0255	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0473	45.1861	46.0034	67.8886	47.8386	45.6490	45.0723	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0738	45.1224	45.1435	45.0102	45.0255	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0034	67.8886	47.8387	45.6491	45.0724	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0738	45.1225	45.1435	45.0102	45.0255	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8886	47.8387	45.6491	45.0724	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8886	47.8387	45.6491	45.0724	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8886	47.8387	45.6491	45.0724	45.2315	45.1146	45.1692	
45.0005	45.0001	45.0173	45.0039	45.0174	45.0065	45.0115	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8886	47.8387	45.6491	45.0724	45.2316	45.1146	45.1693	
45.0005	45.0001	45.0173	45.0039	45.0175	45.0065	45.0115	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8886	47.8387	45.6491	45.0724	45.2316	45.1146	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0115	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8887	47.8387	45.6491	45.0724	45.2316	45.1146	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0115	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8887	47.8387	45.6491	45.0724	45.2316	45.1147	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8887	47.8387	45.6492	45.0724	45.2316	45.1147	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0378	45.0738	45.1225	45.1435	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1861	46.0035	67.8887	47.8387	45.6492	45.0724	45.2316	45.1147	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0378	45.0738	45.1225	45.1436	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8887	47.8387	45.6492	45.0724	45.2316	45.1147	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0378	45.0738	45.1225	45.1436	45.0102	45.0256	45.0117	45.0150	45.0284	45.0368	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8887	47.8388	45.6492	45.0724	45.2316	45.1147	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0368	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8887	47.8388	45.6492	45.0724	45.2316	45.1147	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0368	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8887	47.8388	45.6492	45.0725	45.2317	45.1147	45.1693	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0368	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8887	47.8388	45.6492	45.0725	45.2317	45.1147	45.1694	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0368	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8887	47.8388	45.6492	45.0725	45.2317	45.1147	45.1694	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8888	47.8388	45.6493	45.0725	45.2317	45.1147	45.1694	
45.0005	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0154	45.0437	45.0161	45.0474	45.1862	46.0036	67.8888	47.8388	45.6493	45.0725	45.2317	45.1147	45.1694	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0065	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0154	45.0438	45.0161	45.0474	45.1862	46.0036	67.8888	47.8388	45.6493	45.0725	45.2317	45.1148	45.1694	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0154	45.0438	45.0161	45.0474	45.1862	46.0037	67.8888	47.8388	45.6493	45.0725	45.2317	45.1148	45.1694	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0154	45.0438	45.0161	45.0474	45.1862	46.0037	67.8888	47.8388	45.6493	45.0725	45.2317	45.1148	45.1694	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0739	45.1226	45.1436	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0154	45.0438	45.0161	45.0475	45.1862	46.0037	67.8888	47.8388	45.6493	45.0725	45.2317	45.1148	45.1694	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0739	45.1226	45.1437	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0154	45.0438	45.0161	45.0475	45.1862	46.0037	67.8888	47.8389	45.6493	45.0725	45.2318	45.1148	45.1694	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0739	45.1227	45.1437	45.0102	45.0256	45.0117	45.0150	45.0285	45.0369	45.0155	45.0438	45.0161	45.0475	45.1863	46.0037	67.8888	47.8389	45.6493	45.0725	45.2318	45.1148	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0740	45.1227	45.1437	45.0102	45.0257	45.0117	45.0150	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0037	67.8888	47.8389	45.6494	45.0725	45.2318	45.1148	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0740	45.1227	45.1437	45.0102	45.0257	45.0117	45.0150	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0037	67.8888	47.8389	45.6494	45.0725	45.2318	45.1148	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0740	45.1227	45.1437	45.0102	45.0257	45.0117	45.0150	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0037	67.8889	47.8389	45.6494	45.0725	45.2318	45.1148	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0740	45.1227	45.1437	45.0102	45.0257	45.0117	45.0150	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0037	67.8889	47.8389	45.6494	45.0726	45.2318	45.1148	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0740	45.1227	45.1437	45.0103	45.0257	45.0117	45.0150	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0037	67.8889	47.8389	45.6494	45.0726	45.2318	45.1148	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0379	45.0740	45.1227	45.1437	45.0103	45.0257	45.0117	45.0150	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0038	67.8889	47.8389	45.6494	45.0726	45.2318	45.1149	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0380	45.0740	45.1227	45.1437	45.0103	45.0257	45.0117	45.0151	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0038	67.8889	47.8389	45.6494	45.0726	45.2318	45.1149	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0380	45.0740	45.1227	45.1437	45.0103	45.0257	45.0118	45.0151	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0038	67.8889	47.8389	45.6494	45.0726	45.2319	45.1149	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0380	45.0740	45.1227	45.1437	45.0103	45.0257	45.0118	45.0151	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0038	67.8889	47.8389	45.6495	45.0726	45.2319	45.1149	45.1695	
45.0006	45.0001	45.0174	45.0039	45.0175	45.0066	45.0116	45.0380	45.0740	45.1227	45.1437	45.0103	45.0257	45.0118	45.0151	45.0285	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0038	67.8889	47.8390	45.6495	45.0726	45.2319	45.1149	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0740	45.1227	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0038	67.8889	47.8390	45.6495	45.0726	45.2319	45.1149	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0740	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0369	45.0155	45.0438	45.0162	45.0475	45.1863	46.0038	67.8889	47.8390	45.6495	45.0726	45.2319	45.1149	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0740	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0438	45.0162	45.0475	45.1864	46.0038	67.8890	47.8390	45.6495	45.0726	45.2319	45.1149	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0438	45.0162	45.0475	45.1864	46.0038	67.8890	47.8390	45.6495	45.0726	45.2319	45.1149	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0475	45.1864	46.0039	67.8890	47.8390	45.6495	45.0726	45.2319	45.1149	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0475	45.1864	46.0039	67.8890	47.8390	45.6495	45.0726	45.2319	45.1150	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0475	45.1864	46.0039	67.8890	47.8390	45.6496	45.0727	45.2319	45.1150	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0475	45.1864	46.0039	67.8890	47.8390	45.6496	45.0727	45.2320	45.1150	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0116	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0475	45.1864	46.0039	67.8890	47.8390	45.6496	45.0727	45.2320	45.1150	45.1696	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1864	46.0039	67.8890	47.8390	45.6496	45.0727	45.2320	45.1150	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1864	46.0039	67.8890	47.8391	45.6496	45.0727	45.2320	45.1150	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0380	45.0741	45.1228	45.1438	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1864	46.0039	67.8890	47.8391	45.6496	45.0727	45.2320	45.1150	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0380	45.0741	45.1229	45.1439	45.0103	45.0257	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1864	46.0039	67.8891	47.8391	45.6496	45.0727	45.2320	45.1150	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0381	45.0741	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1864	46.0040	67.8891	47.8391	45.6496	45.0727	45.2320	45.1150	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0381	45.0741	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1864	46.0040	67.8891	47.8391	45.6497	45.0727	45.2320	45.1150	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0381	45.0741	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1865	46.0040	67.8891	47.8391	45.6497	45.0727	45.2320	45.1150	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1865	46.0040	67.8891	47.8391	45.6497	45.0727	45.2321	45.1151	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1865	46.0040	67.8891	47.8391	45.6497	45.0727	45.2321	45.1151	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1865	46.0040	67.8891	47.8391	45.6497	45.0727	45.2321	45.1151	45.1697	
45.0006	45.0001	45.0174	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1865	46.0040	67.8891	47.8391	45.6497	45.0727	45.2321	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0370	45.0155	45.0439	45.0162	45.0476	45.1865	46.0040	67.8891	47.8391	45.6497	45.0728	45.2321	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0371	45.0155	45.0439	45.0162	45.0476	45.1865	46.0040	67.8891	47.8392	45.6497	45.0728	45.2321	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0286	45.0371	45.0155	45.0439	45.0162	45.0476	45.1865	46.0041	67.8892	47.8392	45.6498	45.0728	45.2321	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1229	45.1439	45.0103	45.0258	45.0118	45.0151	45.0287	45.0371	45.0156	45.0439	45.0162	45.0476	45.1865	46.0041	67.8892	47.8392	45.6498	45.0728	45.2321	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1230	45.1440	45.0103	45.0258	45.0118	45.0151	45.0287	45.0371	45.0156	45.0440	45.0162	45.0476	45.1865	46.0041	67.8892	47.8392	45.6498	45.0728	45.2321	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1230	45.1440	45.0103	45.0258	45.0118	45.0151	45.0287	45.0371	45.0156	45.0440	45.0162	45.0476	45.1865	46.0041	67.8892	47.8392	45.6498	45.0728	45.2322	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1230	45.1440	45.0103	45.0258	45.0118	45.0151	45.0287	45.0371	45.0156	45.0440	45.0162	45.0476	45.1865	46.0041	67.8892	47.8392	45.6498	45.0728	45.2322	45.1151	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0176	45.0066	45.0117	45.0381	45.0742	45.1230	45.1440	45.0103	45.0258	45.0118	45.0151	45.0287	45.0371	45.0156	45.0440	45.0163	45.0476	45.1865	46.0041	67.8892	47.8392	45.6498	45.0728	45.2322	45.1152	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0177	45.0066	45.0117	45.0381	45.0742	45.1230	45.1440	45.0103	45.0258	45.0118	45.0152	45.0287	45.0371	45.0156	45.0440	45.0163	45.0476	45.1866	46.0041	67.8892	47.8392	45.6498	45.0728	45.2322	45.1152	45.1698	
45.0006	45.0001	45.0175	45.0039	45.0177	45.0066	45.0117	45.0381	45.0743	45.1230	45.1440	45.0103	45.0258	45.0118	45.0152	45.0287	45.0371	45.0156	45.0440	45.0163	45.0476	45.1866	46.0041	67.8892	47.8392	45.6498	45.0728	45.2322	45.1152	45.1699	
45.0006	45.0001	45.0175	45.0039	45.0177	45.0066	45.0117	45.0381	45.0743	45.1230	45.1440	45.0103	45.0258	45.0118	45.0152	45.0287	45.0371	45.0156	45.0440	45.0163	45.0476	45.1866	46.0041	67.8892	47.8392	45.6499	45.0728	45.2322	45.1152	45.1699	
45.0006	45.0001	45.0175	45.0040	45.0177	45.0066	45.0117	45.0382	45.0743	45.1230	45.1440	45.0103	45.0258	45.0118	45.0152	45.0287	45.0371	45.0156	45.0440	45.0163	45.0477	45.1866	46.0041	67.8892	47.8392	45.6499	45.0728	45.2322	45.1152	45.1699	
45.0006	45.0001	45.0175	45.0040	45.0177	45.0066	45.0117	45.0382	45.0743	45.1230	45.1440	45.0103	45.0258	45.0118	45.0152	45.0287	45.0371	45.0156	45.0440	45.0163	45.0477	45.1866	46.0042	67.8892	47.8393	45.6499	45.0728	45.2322	45.1152	45.1699	
