45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0031	45.0760	45.1657	45.1413	45.2230	45.7460	45.7537	45.3093	48.2370	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1439	45.0352	45.0403	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0031	45.0760	45.1657	45.1413	45.2230	45.7460	45.7537	45.3093	48.2370	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1439	45.0352	45.0403	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2230	45.7460	45.7537	45.3093	48.2370	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1439	45.0352	45.0403	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2230	45.7460	45.7537	45.3093	48.2370	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1439	45.0352	45.0403	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2370	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1439	45.0352	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2370	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1439	45.0352	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0352	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0352	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1657	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5827	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0197	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0569	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7537	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1413	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0074	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2615	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0055	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0374	45.0570	45.0413	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3093	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3094	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0760	45.1658	45.1414	45.2231	45.7461	45.7538	45.3094	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2231	45.7461	45.7538	45.3094	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2231	45.7461	45.7538	45.3094	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2231	45.7461	45.7538	45.3094	48.2371	45.1421	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2231	45.7462	45.7538	45.3094	48.2371	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2231	45.7462	45.7538	45.3094	48.2371	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2231	45.7462	45.7538	45.3094	48.2371	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1440	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1658	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0463	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0096	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7538	45.3094	48.2372	45.1422	45.5828	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0353	45.0404	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0353	45.0405	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0353	45.0405	45.0227	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0570	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0353	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1414	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2616	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0080	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3094	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3095	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7462	45.7539	45.3095	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0761	45.1659	45.1415	45.2232	45.7463	45.7539	45.3095	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0762	45.1659	45.1415	45.2232	45.7463	45.7539	45.3095	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0375	45.0571	45.0414	45.0198	45.0097	45.0032	45.0762	45.1659	45.1415	45.2232	45.7463	45.7539	45.3095	48.2372	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0414	45.0198	45.0097	45.0032	45.0762	45.1659	45.1415	45.2232	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0414	45.0198	45.0097	45.0032	45.0762	45.1659	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0414	45.0199	45.0097	45.0032	45.0762	45.1659	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0414	45.0199	45.0097	45.0032	45.0762	45.1659	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1659	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1659	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1659	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1441	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1422	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7539	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0120	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0121	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0121	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0121	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5829	45.2617	45.0464	45.0121	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
45.0039	45.0000	45.0003	45.0075	45.0023	45.0376	45.0571	45.0415	45.0199	45.0097	45.0032	45.0762	45.1660	45.1415	45.2233	45.7463	45.7540	45.3095	48.2373	45.1423	45.5830	45.2617	45.0464	45.0121	45.0056	45.0081	45.1442	45.0354	45.0405	45.0228	
