45.0341	45.0007	45.0006	45.2036	45.0153	55.8852	46.1022	45.0805	45.0294	45.0153	45.0067	46.3922	45.3443	45.4680	45.4462	45.2200	45.1696	45.1465	45.0920	45.0672	45.0505	45.0378	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0341	45.0007	45.0006	45.2036	45.0153	55.8852	46.1022	45.0805	45.0294	45.0153	45.0067	46.3922	45.3444	45.4681	45.4462	45.2200	45.1696	45.1465	45.0920	45.0672	45.0505	45.0378	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0341	45.0007	45.0006	45.2036	45.0153	55.8852	46.1022	45.0805	45.0294	45.0153	45.0067	46.3922	45.3444	45.4681	45.4462	45.2200	45.1696	45.1465	45.0920	45.0672	45.0505	45.0378	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0341	45.0007	45.0006	45.2036	45.0153	55.8852	46.1022	45.0805	45.0295	45.0153	45.0067	46.3922	45.3444	45.4681	45.4462	45.2200	45.1696	45.1465	45.0920	45.0672	45.0505	45.0378	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0341	45.0007	45.0006	45.2036	45.0153	55.8852	46.1022	45.0805	45.0295	45.0153	45.0067	46.3922	45.3444	45.4681	45.4462	45.2200	45.1696	45.1465	45.0920	45.0672	45.0505	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0341	45.0007	45.0006	45.2036	45.0154	55.8852	46.1022	45.0805	45.0295	45.0153	45.0067	46.3922	45.3444	45.4681	45.4462	45.2200	45.1696	45.1465	45.0920	45.0672	45.0505	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1022	45.0805	45.0295	45.0153	45.0067	46.3922	45.3444	45.4681	45.4462	45.2200	45.1696	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0805	45.0295	45.0153	45.0068	46.3922	45.3444	45.4681	45.4462	45.2200	45.1697	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0805	45.0295	45.0153	45.0068	46.3922	45.3444	45.4681	45.4462	45.2200	45.1697	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0805	45.0295	45.0153	45.0068	46.3922	45.3444	45.4681	45.4462	45.2200	45.1697	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3922	45.3444	45.4681	45.4462	45.2200	45.1697	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4462	45.2200	45.1697	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0357	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0920	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2036	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8852	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0672	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3444	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4681	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0233	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1023	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0841	45.0273	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0273	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0273	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1697	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0273	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1698	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3923	45.3445	45.4682	45.4463	45.2201	45.1698	45.1466	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4463	45.2201	45.1698	45.1467	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4463	45.2201	45.1698	45.1467	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0806	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4463	45.2201	45.1698	45.1467	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0807	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4464	45.2202	45.1698	45.1467	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8853	46.1024	45.0807	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4464	45.2202	45.1698	45.1467	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2037	45.0154	55.8854	46.1024	45.0807	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4464	45.2202	45.1698	45.1467	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1024	45.0807	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4464	45.2202	45.1698	45.1467	45.0921	45.0673	45.0506	45.0379	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1024	45.0807	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4464	45.2202	45.1698	45.1467	45.0921	45.0673	45.0506	45.0380	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1024	45.0807	45.0295	45.0153	45.0068	46.3924	45.3445	45.4682	45.4464	45.2202	45.1698	45.1467	45.0921	45.0673	45.0507	45.0380	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1024	45.0807	45.0296	45.0153	45.0068	46.3924	45.3446	45.4682	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1024	45.0807	45.0296	45.0153	45.0068	46.3924	45.3446	45.4682	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1024	45.0807	45.0296	45.0153	45.0068	46.3924	45.3446	45.4682	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3924	45.3446	45.4682	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3924	45.3446	45.4682	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0166	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3924	45.3446	45.4683	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3924	45.3446	45.4683	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0842	45.0274	45.0358	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3924	45.3446	45.4683	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0842	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3924	45.3446	45.4683	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0842	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3924	45.3446	45.4683	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0842	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4464	45.2202	45.1698	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0842	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4464	45.2202	45.1699	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4464	45.2202	45.1699	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4464	45.2202	45.1699	45.1467	45.0922	45.0673	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8854	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4464	45.2202	45.1699	45.1467	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8855	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4465	45.2203	45.1699	45.1467	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2038	45.0154	55.8855	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4465	45.2203	45.1699	45.1467	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2039	45.0154	55.8855	46.1025	45.0807	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0342	45.0007	45.0006	45.2039	45.0154	55.8855	46.1025	45.0808	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0343	45.0007	45.0006	45.2039	45.0154	55.8855	46.1025	45.0808	45.0296	45.0154	45.0068	46.3925	45.3446	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0343	45.0007	45.0006	45.2039	45.0154	55.8855	46.1025	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0343	45.0007	45.0006	45.2039	45.0154	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0343	45.0007	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4683	45.4465	45.2203	45.1699	45.1468	45.0922	45.0674	45.0507	45.0380	45.0167	45.0061	45.0037	45.0070	45.0843	45.0274	45.0359	45.0234	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4683	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0274	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4683	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0274	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4684	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0274	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4684	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3925	45.3447	45.4684	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3926	45.3447	45.4684	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3926	45.3447	45.4684	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3926	45.3447	45.4684	45.4465	45.2203	45.1699	45.1468	45.0923	45.0674	45.0507	45.0380	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8855	46.1026	45.0808	45.0296	45.0154	45.0068	46.3926	45.3447	45.4684	45.4465	45.2203	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8856	46.1026	45.0808	45.0296	45.0154	45.0068	46.3926	45.3447	45.4684	45.4465	45.2203	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8856	46.1026	45.0808	45.0296	45.0154	45.0068	46.3926	45.3447	45.4684	45.4465	45.2203	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0070	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2039	45.0155	55.8856	46.1026	45.0808	45.0296	45.0154	45.0068	46.3926	45.3447	45.4684	45.4465	45.2203	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0843	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1026	45.0808	45.0297	45.0154	45.0068	46.3926	45.3447	45.4684	45.4466	45.2204	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1026	45.0808	45.0297	45.0154	45.0068	46.3926	45.3447	45.4684	45.4466	45.2204	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0808	45.0297	45.0154	45.0068	46.3926	45.3447	45.4684	45.4466	45.2204	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0808	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0808	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1468	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0359	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1469	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1469	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1469	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1469	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1469	45.0923	45.0674	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1469	45.0923	45.0675	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3926	45.3448	45.4684	45.4466	45.2204	45.1700	45.1469	45.0923	45.0675	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3927	45.3448	45.4685	45.4466	45.2204	45.1700	45.1469	45.0923	45.0675	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3927	45.3448	45.4685	45.4466	45.2204	45.1700	45.1469	45.0923	45.0675	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
45.0343	45.0008	45.0006	45.2040	45.0155	55.8856	46.1027	45.0809	45.0297	45.0154	45.0068	46.3927	45.3448	45.4685	45.4466	45.2204	45.1700	45.1469	45.0924	45.0675	45.0508	45.0381	45.0167	45.0062	45.0037	45.0071	45.0844	45.0275	45.0360	45.0235	
