45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1333	56.4735	45.9972	45.1845	45.0291	45.0821	45.3213	45.0577	45.0746	45.1544	45.2320	45.0447	45.1003	45.0287	45.0553	45.1036	45.0627	45.0277	45.0194	45.0446	45.7537	45.1731	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1333	56.4735	45.9972	45.1845	45.0291	45.0821	45.3213	45.0577	45.0746	45.1544	45.2320	45.0447	45.1003	45.0287	45.0553	45.1036	45.0627	45.0277	45.0194	45.0446	45.7537	45.1731	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1333	56.4735	45.9972	45.1845	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2320	45.0447	45.1003	45.0287	45.0553	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1731	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1333	56.4735	45.9972	45.1845	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2320	45.0447	45.1003	45.0287	45.0554	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1732	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1333	56.4736	45.9972	45.1845	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2320	45.0447	45.1003	45.0287	45.0554	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1732	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1845	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2320	45.0447	45.1003	45.0287	45.0554	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1732	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1732	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1732	45.3774	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1732	45.3775	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1036	45.0627	45.0278	45.0194	45.0447	45.7537	45.1732	45.3775	45.2547	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3213	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1037	45.0627	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3214	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1037	45.0627	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3214	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1037	45.0627	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3214	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1037	45.0627	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0291	45.0821	45.3214	45.0577	45.0746	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9972	45.1846	45.0292	45.0821	45.3214	45.0577	45.0747	45.1545	45.2321	45.0447	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1897	45.0513	45.0803	45.1334	56.4736	45.9973	45.1846	45.0292	45.0821	45.3214	45.0577	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0803	45.1334	56.4736	45.9973	45.1846	45.0292	45.0821	45.3214	45.0577	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0803	45.1334	56.4736	45.9973	45.1846	45.0292	45.0822	45.3214	45.0577	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0803	45.1334	56.4736	45.9973	45.1846	45.0292	45.0822	45.3214	45.0577	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1334	56.4736	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7537	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1334	56.4736	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1334	56.4736	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1334	56.4736	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1334	56.4737	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1545	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1334	56.4737	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1546	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1732	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1546	45.2321	45.0448	45.1003	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1546	45.2321	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1546	45.2321	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3775	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1846	45.0292	45.0822	45.3214	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3776	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3214	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3776	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3214	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3776	45.2548	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0447	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0025	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0554	45.1037	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1898	45.0514	45.0804	45.1335	56.4737	45.9973	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0287	45.0555	45.1038	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1898	45.0514	45.0804	45.1335	56.4737	45.9974	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1899	45.0514	45.0804	45.1335	56.4737	45.9974	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1899	45.0514	45.0804	45.1335	56.4737	45.9974	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1899	45.0514	45.0804	45.1335	56.4737	45.9974	45.1847	45.0292	45.0822	45.3215	45.0578	45.0747	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0628	45.0278	45.0195	45.0448	45.7538	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1899	45.0514	45.0804	45.1335	56.4737	45.9974	45.1847	45.0292	45.0822	45.3215	45.0578	45.0748	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0629	45.0278	45.0195	45.0448	45.7539	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1899	45.0514	45.0805	45.1335	56.4738	45.9974	45.1847	45.0292	45.0823	45.3215	45.0578	45.0748	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0629	45.0278	45.0195	45.0448	45.7539	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1899	45.0514	45.0805	45.1335	56.4738	45.9974	45.1847	45.0292	45.0823	45.3215	45.0578	45.0748	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1733	45.3776	45.2549	
45.0055	45.0007	45.0026	45.1899	45.0514	45.0805	45.1335	56.4738	45.9974	45.1847	45.0292	45.0823	45.3215	45.0578	45.0748	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1733	45.3776	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0514	45.0805	45.1335	56.4738	45.9974	45.1847	45.0292	45.0823	45.3215	45.0578	45.0748	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1733	45.3776	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0292	45.0823	45.3215	45.0578	45.0748	45.1546	45.2322	45.0448	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1733	45.3776	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0292	45.0823	45.3215	45.0578	45.0748	45.1546	45.2322	45.0449	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1733	45.3776	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0292	45.0823	45.3215	45.0579	45.0748	45.1547	45.2322	45.0449	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3776	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0293	45.0823	45.3215	45.0579	45.0748	45.1547	45.2322	45.0449	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3776	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0293	45.0823	45.3215	45.0579	45.0748	45.1547	45.2322	45.0449	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0293	45.0823	45.3215	45.0579	45.0748	45.1547	45.2323	45.0449	45.1004	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0293	45.0823	45.3215	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1847	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2549	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9974	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1899	45.0515	45.0805	45.1336	56.4738	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0805	45.1336	56.4738	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0805	45.1336	56.4738	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0195	45.0448	45.7539	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0805	45.1336	56.4739	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1038	45.0629	45.0279	45.0196	45.0448	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0805	45.1336	56.4739	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1039	45.0629	45.0279	45.0196	45.0448	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0805	45.1336	56.4739	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1039	45.0629	45.0279	45.0196	45.0448	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0805	45.1336	56.4739	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1039	45.0629	45.0279	45.0196	45.0449	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1336	56.4739	45.9975	45.1848	45.0293	45.0823	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1039	45.0629	45.0279	45.0196	45.0449	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1039	45.0629	45.0279	45.0196	45.0449	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3216	45.0579	45.0748	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1039	45.0629	45.0279	45.0196	45.0449	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3216	45.0579	45.0749	45.1547	45.2323	45.0449	45.1005	45.0288	45.0555	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3216	45.0579	45.0749	45.1547	45.2323	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1734	45.3777	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3216	45.0579	45.0749	45.1547	45.2323	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3216	45.0579	45.0749	45.1548	45.2323	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3216	45.0579	45.0749	45.1548	45.2323	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3217	45.0579	45.0749	45.1548	45.2324	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3217	45.0579	45.0749	45.1548	45.2324	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0515	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3217	45.0579	45.0749	45.1548	45.2324	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2550	
45.0056	45.0007	45.0026	45.1900	45.0516	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1900	45.0516	45.0806	45.1337	56.4739	45.9975	45.1848	45.0293	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0449	45.1005	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1900	45.0516	45.0806	45.1337	56.4739	45.9975	45.1849	45.0293	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0449	45.1006	45.0288	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1900	45.0516	45.0806	45.1337	56.4739	45.9975	45.1849	45.0293	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1900	45.0516	45.0806	45.1337	56.4739	45.9976	45.1849	45.0293	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7540	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1337	56.4740	45.9976	45.1849	45.0293	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1337	56.4740	45.9976	45.1849	45.0293	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1337	56.4740	45.9976	45.1849	45.0294	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1337	56.4740	45.9976	45.1849	45.0294	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0279	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1337	56.4740	45.9976	45.1849	45.0294	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0280	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1337	56.4740	45.9976	45.1849	45.0294	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0280	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1338	56.4740	45.9976	45.1849	45.0294	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0280	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0806	45.1338	56.4740	45.9976	45.1849	45.0294	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0280	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
45.0056	45.0007	45.0026	45.1901	45.0516	45.0807	45.1338	56.4740	45.9976	45.1849	45.0294	45.0824	45.3217	45.0580	45.0749	45.1548	45.2324	45.0450	45.1006	45.0289	45.0556	45.1039	45.0630	45.0280	45.0196	45.0449	45.7541	45.1735	45.3778	45.2551	
