45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0024	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
45.0002	45.0000	45.0001	45.0012	45.0007	45.0022	45.0045	45.0177	45.0065	45.0026	45.0008	45.0033	45.0153	45.0026	45.0037	45.0094	45.0227	45.0025	45.0080	45.0016	45.0038	45.0100	45.0038	45.0013	45.0008	45.0017	45.1383	45.0133	45.0214	45.0076	
