45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1169	45.1484	45.0054	45.0142	45.0060	45.0076	45.0143	45.0193	45.0077	45.0197	45.0088	45.0209	45.0642	45.2350	47.8390	69.1297	45.6617	45.0413	45.1303	45.0801	45.1396	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1484	45.0054	45.0142	45.0060	45.0076	45.0143	45.0193	45.0077	45.0197	45.0088	45.0209	45.0642	45.2350	47.8391	69.1297	45.6617	45.0414	45.1303	45.0802	45.1396	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1484	45.0055	45.0142	45.0060	45.0076	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0642	45.2350	47.8391	69.1297	45.6617	45.0414	45.1303	45.0802	45.1396	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1484	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0642	45.2350	47.8391	69.1297	45.6617	45.0414	45.1303	45.0802	45.1396	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1484	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0642	45.2350	47.8391	69.1297	45.6618	45.0414	45.1303	45.0802	45.1396	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1484	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0642	45.2350	47.8391	69.1297	45.6618	45.0414	45.1303	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1484	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0642	45.2350	47.8391	69.1297	45.6618	45.0414	45.1303	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8391	69.1297	45.6618	45.0414	45.1303	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0178	45.0037	45.0065	45.0258	45.0597	45.1170	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8391	69.1297	45.6618	45.0414	45.1304	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0258	45.0597	45.1170	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8391	69.1297	45.6618	45.0414	45.1304	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0258	45.0597	45.1170	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8391	69.1298	45.6618	45.0414	45.1304	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0258	45.0597	45.1170	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8391	69.1298	45.6618	45.0414	45.1304	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0258	45.0597	45.1170	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8392	69.1298	45.6619	45.0414	45.1304	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0259	45.0597	45.1170	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8392	69.1298	45.6619	45.0414	45.1304	45.0802	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0259	45.0598	45.1171	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8392	69.1298	45.6619	45.0414	45.1304	45.0803	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0259	45.0598	45.1171	45.1485	45.0055	45.0142	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8392	69.1298	45.6619	45.0414	45.1304	45.0803	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0259	45.0598	45.1171	45.1485	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8392	69.1298	45.6619	45.0414	45.1304	45.0803	45.1397	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0065	45.0259	45.0598	45.1171	45.1485	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8392	69.1298	45.6619	45.0414	45.1304	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1485	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0197	45.0088	45.0209	45.0643	45.2351	47.8392	69.1298	45.6619	45.0414	45.1304	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0198	45.0088	45.0209	45.0643	45.2352	47.8392	69.1298	45.6619	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0198	45.0088	45.0209	45.0643	45.2352	47.8392	69.1298	45.6619	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0198	45.0088	45.0209	45.0643	45.2352	47.8392	69.1298	45.6620	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0198	45.0088	45.0209	45.0643	45.2352	47.8392	69.1299	45.6620	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0193	45.0077	45.0198	45.0088	45.0209	45.0643	45.2352	47.8393	69.1299	45.6620	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0077	45.0198	45.0088	45.0210	45.0643	45.2352	47.8393	69.1299	45.6620	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2352	47.8393	69.1299	45.6620	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1171	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2352	47.8393	69.1299	45.6620	45.0415	45.1305	45.0803	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1172	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2352	47.8393	69.1299	45.6620	45.0415	45.1305	45.0804	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0598	45.1172	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2352	47.8393	69.1299	45.6620	45.0415	45.1305	45.0804	45.1398	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0599	45.1172	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2352	47.8393	69.1299	45.6621	45.0415	45.1305	45.0804	45.1399	
45.0004	45.0002	45.0488	45.0029	45.0179	45.0037	45.0066	45.0259	45.0599	45.1172	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2352	47.8393	69.1299	45.6621	45.0415	45.1305	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0179	45.0037	45.0066	45.0259	45.0599	45.1172	45.1486	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8393	69.1299	45.6621	45.0415	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0179	45.0037	45.0066	45.0259	45.0599	45.1172	45.1487	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8393	69.1299	45.6621	45.0415	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0179	45.0037	45.0066	45.0259	45.0599	45.1172	45.1487	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8393	69.1299	45.6621	45.0415	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0179	45.0037	45.0066	45.0259	45.0599	45.1172	45.1487	45.0055	45.0143	45.0060	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6621	45.0415	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0179	45.0037	45.0066	45.0259	45.0599	45.1172	45.1487	45.0055	45.0143	45.0061	45.0077	45.0144	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6621	45.0415	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0179	45.0037	45.0066	45.0260	45.0599	45.1172	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6621	45.0415	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0179	45.0037	45.0066	45.0260	45.0599	45.1172	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6621	45.0416	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0180	45.0037	45.0066	45.0260	45.0599	45.1172	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6622	45.0416	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0180	45.0037	45.0066	45.0260	45.0599	45.1172	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6622	45.0416	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0180	45.0037	45.0066	45.0260	45.0599	45.1173	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6622	45.0416	45.1306	45.0804	45.1399	
45.0004	45.0002	45.0489	45.0029	45.0180	45.0037	45.0066	45.0260	45.0599	45.1173	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6622	45.0416	45.1306	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0599	45.1173	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0644	45.2353	47.8394	69.1300	45.6622	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0599	45.1173	45.1487	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0645	45.2354	47.8394	69.1300	45.6622	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0645	45.2354	47.8394	69.1300	45.6622	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0645	45.2354	47.8394	69.1300	45.6622	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0198	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0143	45.0061	45.0077	45.0145	45.0194	45.0078	45.0199	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0144	45.0061	45.0077	45.0145	45.0194	45.0078	45.0199	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0144	45.0061	45.0077	45.0145	45.0194	45.0078	45.0199	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0144	45.0061	45.0077	45.0145	45.0194	45.0078	45.0199	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1400	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1173	45.1488	45.0055	45.0144	45.0061	45.0077	45.0145	45.0195	45.0078	45.0199	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1174	45.1488	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0088	45.0210	45.0645	45.2354	47.8395	69.1301	45.6623	45.0416	45.1307	45.0805	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1174	45.1488	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0088	45.0210	45.0645	45.2355	47.8395	69.1301	45.6623	45.0416	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1174	45.1488	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0210	45.0645	45.2355	47.8395	69.1301	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1174	45.1488	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0645	45.2355	47.8395	69.1301	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1174	45.1489	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0645	45.2355	47.8396	69.1302	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0260	45.0600	45.1174	45.1489	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0645	45.2355	47.8396	69.1302	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0261	45.0601	45.1174	45.1489	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0645	45.2355	47.8396	69.1302	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0261	45.0601	45.1174	45.1489	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2355	47.8396	69.1302	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0261	45.0601	45.1174	45.1489	45.0055	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2355	47.8396	69.1302	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0261	45.0601	45.1174	45.1489	45.0056	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2355	47.8396	69.1302	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0489	45.0030	45.0180	45.0037	45.0066	45.0261	45.0601	45.1174	45.1489	45.0056	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2355	47.8396	69.1302	45.6624	45.0417	45.1308	45.0806	45.1401	
45.0004	45.0002	45.0490	45.0030	45.0180	45.0037	45.0066	45.0261	45.0601	45.1174	45.1489	45.0056	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2355	47.8396	69.1302	45.6625	45.0417	45.1308	45.0806	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0180	45.0038	45.0066	45.0261	45.0601	45.1174	45.1489	45.0056	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2355	47.8396	69.1302	45.6625	45.0417	45.1309	45.0806	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0180	45.0038	45.0066	45.0261	45.0601	45.1175	45.1489	45.0056	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8396	69.1302	45.6625	45.0417	45.1309	45.0806	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0180	45.0038	45.0066	45.0261	45.0601	45.1175	45.1489	45.0056	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8396	69.1302	45.6625	45.0417	45.1309	45.0806	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0066	45.0261	45.0601	45.1175	45.1489	45.0056	45.0144	45.0061	45.0078	45.0145	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1302	45.6625	45.0417	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0066	45.0261	45.0601	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6625	45.0417	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0601	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6625	45.0417	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0601	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6625	45.0417	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0601	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6626	45.0417	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0601	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6626	45.0417	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0601	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6626	45.0418	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0602	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6626	45.0418	45.1309	45.0807	45.1402	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0602	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0078	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6626	45.0418	45.1309	45.0807	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0602	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0079	45.0199	45.0089	45.0211	45.0646	45.2356	47.8397	69.1303	45.6626	45.0418	45.1310	45.0807	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0602	45.1175	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8397	69.1303	45.6626	45.0418	45.1310	45.0807	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0602	45.1176	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8397	69.1303	45.6626	45.0418	45.1310	45.0807	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0602	45.1176	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0195	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8398	69.1303	45.6626	45.0418	45.1310	45.0807	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0261	45.0602	45.1176	45.1490	45.0056	45.0144	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8398	69.1303	45.6627	45.0418	45.1310	45.0808	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1310	45.0808	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1310	45.0808	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1310	45.0808	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1310	45.0808	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0211	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1310	45.0808	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0212	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1310	45.0808	45.1403	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0212	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1310	45.0808	45.1404	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0212	45.0647	45.2357	47.8398	69.1304	45.6627	45.0418	45.1311	45.0808	45.1404	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0602	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0212	45.0647	45.2358	47.8398	69.1304	45.6628	45.0418	45.1311	45.0808	45.1404	
45.0004	45.0002	45.0490	45.0030	45.0181	45.0038	45.0067	45.0262	45.0603	45.1176	45.1491	45.0056	45.0145	45.0061	45.0078	45.0146	45.0196	45.0079	45.0200	45.0089	45.0212	45.0647	45.2358	47.8398	69.1304	45.6628	45.0418	45.1311	45.0808	45.1404	
