45.0721	45.0109	45.0054	53.2067	45.2602	46.0625	46.1088	45.9933	45.2191	45.1148	45.0713	45.3370	45.3381	45.1788	45.1840	45.1867	45.1885	45.0885	45.0920	45.0484	45.0497	45.0549	45.0315	45.0148	45.0110	45.0273	45.1992	45.0749	45.1310	45.1005	
45.0721	45.0109	45.0054	53.2068	45.2602	46.0626	46.1088	45.9933	45.2191	45.1148	45.0713	45.3371	45.3382	45.1789	45.1841	45.1867	45.1885	45.0885	45.0920	45.0485	45.0497	45.0549	45.0315	45.0148	45.0111	45.0273	45.1993	45.0749	45.1310	45.1005	
45.0721	45.0109	45.0054	53.2068	45.2602	46.0626	46.1089	45.9933	45.2191	45.1149	45.0713	45.3371	45.3382	45.1789	45.1841	45.1867	45.1885	45.0885	45.0920	45.0485	45.0497	45.0549	45.0315	45.0148	45.0111	45.0273	45.1993	45.0749	45.1310	45.1006	
45.0721	45.0109	45.0054	53.2069	45.2602	46.0626	46.1089	45.9933	45.2191	45.1149	45.0713	45.3371	45.3382	45.1789	45.1841	45.1867	45.1885	45.0885	45.0920	45.0485	45.0498	45.0549	45.0315	45.0148	45.0111	45.0273	45.1993	45.0749	45.1311	45.1006	
45.0721	45.0109	45.0054	53.2070	45.2602	46.0627	46.1090	45.9934	45.2192	45.1149	45.0713	45.3371	45.3382	45.1789	45.1841	45.1867	45.1885	45.0885	45.0920	45.0485	45.0498	45.0549	45.0315	45.0148	45.0111	45.0273	45.1993	45.0749	45.1311	45.1006	
45.0721	45.0109	45.0054	53.2070	45.2603	46.0627	46.1090	45.9934	45.2192	45.1149	45.0713	45.3372	45.3383	45.1789	45.1841	45.1868	45.1886	45.0885	45.0921	45.0485	45.0498	45.0549	45.0316	45.0148	45.0111	45.0273	45.1993	45.0749	45.1311	45.1006	
45.0722	45.0109	45.0054	53.2071	45.2603	46.0627	46.1090	45.9934	45.2192	45.1149	45.0713	45.3372	45.3383	45.1790	45.1842	45.1868	45.1886	45.0885	45.0921	45.0485	45.0498	45.0549	45.0316	45.0148	45.0111	45.0273	45.1994	45.0750	45.1311	45.1006	
45.0722	45.0109	45.0054	53.2071	45.2603	46.0628	46.1091	45.9935	45.2192	45.1149	45.0713	45.3372	45.3383	45.1790	45.1842	45.1868	45.1886	45.0886	45.0921	45.0485	45.0498	45.0549	45.0316	45.0148	45.0111	45.0273	45.1994	45.0750	45.1311	45.1006	
45.0722	45.0109	45.0054	53.2072	45.2603	46.0628	46.1091	45.9935	45.2192	45.1150	45.0714	45.3372	45.3384	45.1790	45.1842	45.1868	45.1886	45.0886	45.0921	45.0485	45.0498	45.0549	45.0316	45.0148	45.0111	45.0273	45.1994	45.0750	45.1311	45.1006	
45.0722	45.0109	45.0054	53.2072	45.2603	46.0628	46.1092	45.9935	45.2192	45.1150	45.0714	45.3373	45.3384	45.1790	45.1842	45.1868	45.1886	45.0886	45.0921	45.0485	45.0498	45.0550	45.0316	45.0148	45.0111	45.0273	45.1994	45.0750	45.1311	45.1007	
45.0722	45.0109	45.0054	53.2073	45.2604	46.0629	46.1092	45.9936	45.2193	45.1150	45.0714	45.3373	45.3384	45.1790	45.1842	45.1869	45.1887	45.0886	45.0921	45.0485	45.0498	45.0550	45.0316	45.0148	45.0111	45.0273	45.1994	45.0750	45.1312	45.1007	
45.0722	45.0109	45.0054	53.2074	45.2604	46.0629	46.1092	45.9936	45.2193	45.1150	45.0714	45.3373	45.3384	45.1791	45.1843	45.1869	45.1887	45.0886	45.0921	45.0485	45.0498	45.0550	45.0316	45.0148	45.0111	45.0273	45.1995	45.0750	45.1312	45.1007	
45.0722	45.0109	45.0054	53.2074	45.2604	46.0629	46.1093	45.9936	45.2193	45.1150	45.0714	45.3373	45.3385	45.1791	45.1843	45.1869	45.1887	45.0886	45.0921	45.0486	45.0498	45.0550	45.0316	45.0148	45.0111	45.0274	45.1995	45.0750	45.1312	45.1007	
45.0722	45.0109	45.0054	53.2075	45.2604	46.0630	46.1093	45.9937	45.2193	45.1150	45.0714	45.3374	45.3385	45.1791	45.1843	45.1869	45.1887	45.0886	45.0922	45.0486	45.0498	45.0550	45.0316	45.0148	45.0111	45.0274	45.1995	45.0750	45.1312	45.1007	
45.0722	45.0109	45.0054	53.2075	45.2604	46.0630	46.1093	45.9937	45.2193	45.1150	45.0714	45.3374	45.3385	45.1791	45.1843	45.1869	45.1887	45.0887	45.0922	45.0486	45.0499	45.0550	45.0316	45.0148	45.0111	45.0274	45.1995	45.0751	45.1312	45.1007	
45.0722	45.0109	45.0054	53.2076	45.2605	46.0631	46.1094	45.9937	45.2194	45.1151	45.0714	45.3374	45.3385	45.1791	45.1843	45.1870	45.1888	45.0887	45.0922	45.0486	45.0499	45.0550	45.0316	45.0149	45.0111	45.0274	45.1995	45.0751	45.1312	45.1007	
45.0722	45.0109	45.0054	53.2076	45.2605	46.0631	46.1094	45.9938	45.2194	45.1151	45.0714	45.3374	45.3386	45.1791	45.1844	45.1870	45.1888	45.0887	45.0922	45.0486	45.0499	45.0550	45.0316	45.0149	45.0111	45.0274	45.1995	45.0751	45.1313	45.1008	
45.0722	45.0109	45.0054	53.2077	45.2605	46.0631	46.1095	45.9938	45.2194	45.1151	45.0715	45.3375	45.3386	45.1792	45.1844	45.1870	45.1888	45.0887	45.0922	45.0486	45.0499	45.0550	45.0316	45.0149	45.0111	45.0274	45.1996	45.0751	45.1313	45.1008	
45.0722	45.0109	45.0054	53.2078	45.2605	46.0632	46.1095	45.9938	45.2194	45.1151	45.0715	45.3375	45.3386	45.1792	45.1844	45.1870	45.1888	45.0887	45.0922	45.0486	45.0499	45.0550	45.0316	45.0149	45.0111	45.0274	45.1996	45.0751	45.1313	45.1008	
45.0723	45.0109	45.0054	53.2078	45.2605	46.0632	46.1095	45.9939	45.2194	45.1151	45.0715	45.3375	45.3386	45.1792	45.1844	45.1870	45.1888	45.0887	45.0922	45.0486	45.0499	45.0551	45.0317	45.0149	45.0111	45.0274	45.1996	45.0751	45.1313	45.1008	
45.0723	45.0109	45.0054	53.2079	45.2605	46.0632	46.1096	45.9939	45.2195	45.1151	45.0715	45.3375	45.3387	45.1792	45.1844	45.1871	45.1889	45.0887	45.0923	45.0486	45.0499	45.0551	45.0317	45.0149	45.0111	45.0274	45.1996	45.0751	45.1313	45.1008	
45.0723	45.0109	45.0054	53.2079	45.2606	46.0633	46.1096	45.9939	45.2195	45.1151	45.0715	45.3376	45.3387	45.1792	45.1845	45.1871	45.1889	45.0888	45.0923	45.0486	45.0499	45.0551	45.0317	45.0149	45.0111	45.0274	45.1996	45.0751	45.1313	45.1008	
45.0723	45.0109	45.0054	53.2080	45.2606	46.0633	46.1096	45.9939	45.2195	45.1152	45.0715	45.3376	45.3387	45.1793	45.1845	45.1871	45.1889	45.0888	45.0923	45.0486	45.0499	45.0551	45.0317	45.0149	45.0111	45.0274	45.1997	45.0752	45.1314	45.1008	
45.0723	45.0109	45.0054	53.2080	45.2606	46.0633	46.1097	45.9940	45.2195	45.1152	45.0715	45.3376	45.3387	45.1793	45.1845	45.1871	45.1889	45.0888	45.0923	45.0487	45.0499	45.0551	45.0317	45.0149	45.0111	45.0274	45.1997	45.0752	45.1314	45.1008	
45.0723	45.0109	45.0054	53.2081	45.2606	46.0634	46.1097	45.9940	45.2195	45.1152	45.0715	45.3377	45.3388	45.1793	45.1845	45.1871	45.1889	45.0888	45.0923	45.0487	45.0500	45.0551	45.0317	45.0149	45.0111	45.0274	45.1997	45.0752	45.1314	45.1009	
45.0723	45.0110	45.0054	53.2082	45.2606	46.0634	46.1098	45.9940	45.2195	45.1152	45.0715	45.3377	45.3388	45.1793	45.1845	45.1872	45.1890	45.0888	45.0923	45.0487	45.0500	45.0551	45.0317	45.0149	45.0111	45.0274	45.1997	45.0752	45.1314	45.1009	
45.0723	45.0110	45.0054	53.2082	45.2607	46.0634	46.1098	45.9941	45.2196	45.1152	45.0715	45.3377	45.3388	45.1793	45.1846	45.1872	45.1890	45.0888	45.0923	45.0487	45.0500	45.0551	45.0317	45.0149	45.0111	45.0274	45.1997	45.0752	45.1314	45.1009	
45.0723	45.0110	45.0054	53.2083	45.2607	46.0635	46.1098	45.9941	45.2196	45.1152	45.0716	45.3377	45.3389	45.1794	45.1846	45.1872	45.1890	45.0888	45.0924	45.0487	45.0500	45.0551	45.0317	45.0149	45.0111	45.0274	45.1998	45.0752	45.1314	45.1009	
45.0723	45.0110	45.0054	53.2083	45.2607	46.0635	46.1099	45.9941	45.2196	45.1152	45.0716	45.3378	45.3389	45.1794	45.1846	45.1872	45.1890	45.0888	45.0924	45.0487	45.0500	45.0551	45.0317	45.0149	45.0111	45.0275	45.1998	45.0752	45.1314	45.1009	
45.0723	45.0110	45.0054	53.2084	45.2607	46.0636	46.1099	45.9942	45.2196	45.1153	45.0716	45.3378	45.3389	45.1794	45.1846	45.1872	45.1890	45.0889	45.0924	45.0487	45.0500	45.0552	45.0317	45.0149	45.0111	45.0275	45.1998	45.0752	45.1315	45.1009	
45.0723	45.0110	45.0054	53.2084	45.2607	46.0636	46.1100	45.9942	45.2196	45.1153	45.0716	45.3378	45.3389	45.1794	45.1846	45.1873	45.1891	45.0889	45.0924	45.0487	45.0500	45.0552	45.0317	45.0149	45.0111	45.0275	45.1998	45.0752	45.1315	45.1009	
45.0723	45.0110	45.0054	53.2085	45.2608	46.0636	46.1100	45.9942	45.2197	45.1153	45.0716	45.3378	45.3390	45.1794	45.1846	45.1873	45.1891	45.0889	45.0924	45.0487	45.0500	45.0552	45.0317	45.0149	45.0111	45.0275	45.1998	45.0753	45.1315	45.1010	
45.0723	45.0110	45.0054	53.2086	45.2608	46.0637	46.1100	45.9943	45.2197	45.1153	45.0716	45.3379	45.3390	45.1794	45.1847	45.1873	45.1891	45.0889	45.0924	45.0487	45.0500	45.0552	45.0317	45.0149	45.0111	45.0275	45.1999	45.0753	45.1315	45.1010	
45.0724	45.0110	45.0054	53.2086	45.2608	46.0637	46.1101	45.9943	45.2197	45.1153	45.0716	45.3379	45.3390	45.1795	45.1847	45.1873	45.1891	45.0889	45.0924	45.0487	45.0500	45.0552	45.0318	45.0149	45.0112	45.0275	45.1999	45.0753	45.1315	45.1010	
45.0724	45.0110	45.0054	53.2087	45.2608	46.0637	46.1101	45.9943	45.2197	45.1153	45.0716	45.3379	45.3390	45.1795	45.1847	45.1873	45.1891	45.0889	45.0925	45.0488	45.0500	45.0552	45.0318	45.0149	45.0112	45.0275	45.1999	45.0753	45.1315	45.1010	
45.0724	45.0110	45.0054	53.2087	45.2608	46.0638	46.1101	45.9944	45.2197	45.1153	45.0716	45.3379	45.3391	45.1795	45.1847	45.1874	45.1892	45.0889	45.0925	45.0488	45.0501	45.0552	45.0318	45.0149	45.0112	45.0275	45.1999	45.0753	45.1316	45.1010	
45.0724	45.0110	45.0054	53.2088	45.2609	46.0638	46.1102	45.9944	45.2198	45.1154	45.0716	45.3380	45.3391	45.1795	45.1847	45.1874	45.1892	45.0890	45.0925	45.0488	45.0501	45.0552	45.0318	45.0149	45.0112	45.0275	45.1999	45.0753	45.1316	45.1010	
45.0724	45.0110	45.0054	53.2088	45.2609	46.0638	46.1102	45.9944	45.2198	45.1154	45.0717	45.3380	45.3391	45.1795	45.1848	45.1874	45.1892	45.0890	45.0925	45.0488	45.0501	45.0552	45.0318	45.0149	45.0112	45.0275	45.2000	45.0753	45.1316	45.1010	
45.0724	45.0110	45.0054	53.2089	45.2609	46.0639	46.1103	45.9945	45.2198	45.1154	45.0717	45.3380	45.3391	45.1796	45.1848	45.1874	45.1892	45.0890	45.0925	45.0488	45.0501	45.0552	45.0318	45.0149	45.0112	45.0275	45.2000	45.0753	45.1316	45.1011	
45.0724	45.0110	45.0054	53.2090	45.2609	46.0639	46.1103	45.9945	45.2198	45.1154	45.0717	45.3380	45.3392	45.1796	45.1848	45.1874	45.1892	45.0890	45.0925	45.0488	45.0501	45.0553	45.0318	45.0150	45.0112	45.0275	45.2000	45.0754	45.1316	45.1011	
45.0724	45.0110	45.0054	53.2090	45.2609	46.0639	46.1103	45.9945	45.2198	45.1154	45.0717	45.3381	45.3392	45.1796	45.1848	45.1875	45.1893	45.0890	45.0925	45.0488	45.0501	45.0553	45.0318	45.0150	45.0112	45.0275	45.2000	45.0754	45.1316	45.1011	
45.0724	45.0110	45.0054	53.2091	45.2610	46.0640	46.1104	45.9945	45.2199	45.1154	45.0717	45.3381	45.3392	45.1796	45.1848	45.1875	45.1893	45.0890	45.0926	45.0488	45.0501	45.0553	45.0318	45.0150	45.0112	45.0275	45.2000	45.0754	45.1317	45.1011	
45.0724	45.0110	45.0054	53.2091	45.2610	46.0640	46.1104	45.9946	45.2199	45.1155	45.0717	45.3381	45.3392	45.1796	45.1849	45.1875	45.1893	45.0890	45.0926	45.0488	45.0501	45.0553	45.0318	45.0150	45.0112	45.0275	45.2000	45.0754	45.1317	45.1011	
45.0724	45.0110	45.0054	53.2092	45.2610	46.0641	46.1104	45.9946	45.2199	45.1155	45.0717	45.3381	45.3393	45.1797	45.1849	45.1875	45.1893	45.0890	45.0926	45.0488	45.0501	45.0553	45.0318	45.0150	45.0112	45.0275	45.2001	45.0754	45.1317	45.1011	
45.0724	45.0110	45.0054	53.2092	45.2610	46.0641	46.1105	45.9946	45.2199	45.1155	45.0717	45.3382	45.3393	45.1797	45.1849	45.1875	45.1893	45.0891	45.0926	45.0488	45.0501	45.0553	45.0318	45.0150	45.0112	45.0276	45.2001	45.0754	45.1317	45.1011	
45.0724	45.0110	45.0054	53.2093	45.2610	46.0641	46.1105	45.9947	45.2199	45.1155	45.0717	45.3382	45.3393	45.1797	45.1849	45.1876	45.1894	45.0891	45.0926	45.0489	45.0502	45.0553	45.0318	45.0150	45.0112	45.0276	45.2001	45.0754	45.1317	45.1011	
45.0725	45.0110	45.0054	53.2094	45.2611	46.0642	46.1106	45.9947	45.2199	45.1155	45.0717	45.3382	45.3393	45.1797	45.1849	45.1876	45.1894	45.0891	45.0926	45.0489	45.0502	45.0553	45.0318	45.0150	45.0112	45.0276	45.2001	45.0754	45.1317	45.1012	
45.0725	45.0110	45.0054	53.2094	45.2611	46.0642	46.1106	45.9947	45.2200	45.1155	45.0718	45.3382	45.3394	45.1797	45.1850	45.1876	45.1894	45.0891	45.0926	45.0489	45.0502	45.0553	45.0319	45.0150	45.0112	45.0276	45.2001	45.0754	45.1317	45.1012	
45.0725	45.0110	45.0054	53.2095	45.2611	46.0642	46.1106	45.9948	45.2200	45.1155	45.0718	45.3383	45.3394	45.1798	45.1850	45.1876	45.1894	45.0891	45.0927	45.0489	45.0502	45.0553	45.0319	45.0150	45.0112	45.0276	45.2002	45.0755	45.1318	45.1012	
45.0725	45.0110	45.0054	53.2095	45.2611	46.0643	46.1107	45.9948	45.2200	45.1156	45.0718	45.3383	45.3394	45.1798	45.1850	45.1876	45.1894	45.0891	45.0927	45.0489	45.0502	45.0554	45.0319	45.0150	45.0112	45.0276	45.2002	45.0755	45.1318	45.1012	
45.0725	45.0110	45.0054	53.2096	45.2611	46.0643	46.1107	45.9948	45.2200	45.1156	45.0718	45.3383	45.3394	45.1798	45.1850	45.1877	45.1895	45.0891	45.0927	45.0489	45.0502	45.0554	45.0319	45.0150	45.0112	45.0276	45.2002	45.0755	45.1318	45.1012	
45.0725	45.0110	45.0054	53.2096	45.2611	46.0643	46.1107	45.9949	45.2200	45.1156	45.0718	45.3383	45.3395	45.1798	45.1850	45.1877	45.1895	45.0892	45.0927	45.0489	45.0502	45.0554	45.0319	45.0150	45.0112	45.0276	45.2002	45.0755	45.1318	45.1012	
45.0725	45.0110	45.0054	53.2097	45.2612	46.0644	46.1108	45.9949	45.2201	45.1156	45.0718	45.3384	45.3395	45.1798	45.1851	45.1877	45.1895	45.0892	45.0927	45.0489	45.0502	45.0554	45.0319	45.0150	45.0112	45.0276	45.2002	45.0755	45.1318	45.1012	
45.0725	45.0110	45.0054	53.2098	45.2612	46.0644	46.1108	45.9949	45.2201	45.1156	45.0718	45.3384	45.3395	45.1798	45.1851	45.1877	45.1895	45.0892	45.0927	45.0489	45.0502	45.0554	45.0319	45.0150	45.0112	45.0276	45.2003	45.0755	45.1318	45.1013	
45.0725	45.0110	45.0054	53.2098	45.2612	46.0644	46.1109	45.9950	45.2201	45.1156	45.0718	45.3384	45.3396	45.1799	45.1851	45.1877	45.1895	45.0892	45.0927	45.0489	45.0502	45.0554	45.0319	45.0150	45.0112	45.0276	45.2003	45.0755	45.1319	45.1013	
45.0725	45.0110	45.0054	53.2099	45.2612	46.0645	46.1109	45.9950	45.2201	45.1156	45.0718	45.3384	45.3396	45.1799	45.1851	45.1878	45.1896	45.0892	45.0927	45.0489	45.0502	45.0554	45.0319	45.0150	45.0112	45.0276	45.2003	45.0755	45.1319	45.1013	
45.0725	45.0110	45.0054	53.2099	45.2612	46.0645	46.1109	45.9950	45.2201	45.1157	45.0718	45.3385	45.3396	45.1799	45.1851	45.1878	45.1896	45.0892	45.0928	45.0489	45.0503	45.0554	45.0319	45.0150	45.0112	45.0276	45.2003	45.0756	45.1319	45.1013	
45.0725	45.0110	45.0054	53.2100	45.2613	46.0645	46.1110	45.9951	45.2202	45.1157	45.0719	45.3385	45.3396	45.1799	45.1852	45.1878	45.1896	45.0892	45.0928	45.0490	45.0503	45.0554	45.0319	45.0150	45.0112	45.0276	45.2003	45.0756	45.1319	45.1013	
45.0725	45.0110	45.0055	53.2100	45.2613	46.0646	46.1110	45.9951	45.2202	45.1157	45.0719	45.3385	45.3397	45.1799	45.1852	45.1878	45.1896	45.0892	45.0928	45.0490	45.0503	45.0554	45.0319	45.0150	45.0112	45.0276	45.2004	45.0756	45.1319	45.1013	
45.0726	45.0110	45.0055	53.2101	45.2613	46.0646	46.1110	45.9951	45.2202	45.1157	45.0719	45.3385	45.3397	45.1800	45.1852	45.1878	45.1896	45.0893	45.0928	45.0490	45.0503	45.0555	45.0319	45.0150	45.0112	45.0277	45.2004	45.0756	45.1319	45.1013	
45.0726	45.0110	45.0055	53.2102	45.2613	46.0647	46.1111	45.9951	45.2202	45.1157	45.0719	45.3386	45.3397	45.1800	45.1852	45.1879	45.1897	45.0893	45.0928	45.0490	45.0503	45.0555	45.0319	45.0150	45.0112	45.0277	45.2004	45.0756	45.1320	45.1013	
45.0726	45.0110	45.0055	53.2102	45.2613	46.0647	46.1111	45.9952	45.2202	45.1157	45.0719	45.3386	45.3397	45.1800	45.1852	45.1879	45.1897	45.0893	45.0928	45.0490	45.0503	45.0555	45.0320	45.0150	45.0112	45.0277	45.2004	45.0756	45.1320	45.1014	
45.0726	45.0110	45.0055	53.2103	45.2614	46.0647	46.1112	45.9952	45.2202	45.1157	45.0719	45.3386	45.3398	45.1800	45.1853	45.1879	45.1897	45.0893	45.0928	45.0490	45.0503	45.0555	45.0320	45.0150	45.0112	45.0277	45.2004	45.0756	45.1320	45.1014	
45.0726	45.0110	45.0055	53.2103	45.2614	46.0648	46.1112	45.9952	45.2203	45.1158	45.0719	45.3386	45.3398	45.1800	45.1853	45.1879	45.1897	45.0893	45.0929	45.0490	45.0503	45.0555	45.0320	45.0150	45.0112	45.0277	45.2005	45.0756	45.1320	45.1014	
45.0726	45.0110	45.0055	53.2104	45.2614	46.0648	46.1112	45.9953	45.2203	45.1158	45.0719	45.3387	45.3398	45.1801	45.1853	45.1879	45.1897	45.0893	45.0929	45.0490	45.0503	45.0555	45.0320	45.0151	45.0113	45.0277	45.2005	45.0757	45.1320	45.1014	
45.0726	45.0110	45.0055	53.2104	45.2614	46.0648	46.1113	45.9953	45.2203	45.1158	45.0719	45.3387	45.3398	45.1801	45.1853	45.1880	45.1898	45.0893	45.0929	45.0490	45.0503	45.0555	45.0320	45.0151	45.0113	45.0277	45.2005	45.0757	45.1320	45.1014	
45.0726	45.0110	45.0055	53.2105	45.2614	46.0649	46.1113	45.9953	45.2203	45.1158	45.0719	45.3387	45.3399	45.1801	45.1853	45.1880	45.1898	45.0894	45.0929	45.0490	45.0503	45.0555	45.0320	45.0151	45.0113	45.0277	45.2005	45.0757	45.1320	45.1014	
45.0726	45.0110	45.0055	53.2105	45.2615	46.0649	46.1113	45.9954	45.2203	45.1158	45.0720	45.3387	45.3399	45.1801	45.1854	45.1880	45.1898	45.0894	45.0929	45.0490	45.0504	45.0555	45.0320	45.0151	45.0113	45.0277	45.2005	45.0757	45.1321	45.1014	
45.0726	45.0110	45.0055	53.2106	45.2615	46.0649	46.1114	45.9954	45.2204	45.1158	45.0720	45.3388	45.3399	45.1801	45.1854	45.1880	45.1898	45.0894	45.0929	45.0491	45.0504	45.0555	45.0320	45.0151	45.0113	45.0277	45.2005	45.0757	45.1321	45.1015	
45.0726	45.0110	45.0055	53.2107	45.2615	46.0650	46.1114	45.9954	45.2204	45.1158	45.0720	45.3388	45.3399	45.1801	45.1854	45.1880	45.1898	45.0894	45.0929	45.0491	45.0504	45.0556	45.0320	45.0151	45.0113	45.0277	45.2006	45.0757	45.1321	45.1015	
45.0726	45.0110	45.0055	53.2107	45.2615	46.0650	46.1115	45.9955	45.2204	45.1159	45.0720	45.3388	45.3400	45.1802	45.1854	45.1881	45.1899	45.0894	45.0930	45.0491	45.0504	45.0556	45.0320	45.0151	45.0113	45.0277	45.2006	45.0757	45.1321	45.1015	
45.0726	45.0110	45.0055	53.2108	45.2615	46.0650	46.1115	45.9955	45.2204	45.1159	45.0720	45.3388	45.3400	45.1802	45.1854	45.1881	45.1899	45.0894	45.0930	45.0491	45.0504	45.0556	45.0320	45.0151	45.0113	45.0277	45.2006	45.0757	45.1321	45.1015	
45.0726	45.0110	45.0055	53.2108	45.2616	46.0651	46.1115	45.9955	45.2204	45.1159	45.0720	45.3389	45.3400	45.1802	45.1854	45.1881	45.1899	45.0894	45.0930	45.0491	45.0504	45.0556	45.0320	45.0151	45.0113	45.0277	45.2006	45.0757	45.1321	45.1015	
45.0727	45.0110	45.0055	53.2109	45.2616	46.0651	46.1116	45.9956	45.2204	45.1159	45.0720	45.3389	45.3400	45.1802	45.1855	45.1881	45.1899	45.0895	45.0930	45.0491	45.0504	45.0556	45.0320	45.0151	45.0113	45.0277	45.2006	45.0758	45.1322	45.1015	
45.0727	45.0110	45.0055	53.2109	45.2616	46.0651	46.1116	45.9956	45.2205	45.1159	45.0720	45.3389	45.3401	45.1802	45.1855	45.1881	45.1899	45.0895	45.0930	45.0491	45.0504	45.0556	45.0320	45.0151	45.0113	45.0277	45.2007	45.0758	45.1322	45.1015	
45.0727	45.0110	45.0055	53.2110	45.2616	46.0652	46.1116	45.9956	45.2205	45.1159	45.0720	45.3389	45.3401	45.1803	45.1855	45.1882	45.1900	45.0895	45.0930	45.0491	45.0504	45.0556	45.0321	45.0151	45.0113	45.0278	45.2007	45.0758	45.1322	45.1016	
45.0727	45.0110	45.0055	53.2111	45.2616	46.0652	46.1117	45.9956	45.2205	45.1159	45.0720	45.3390	45.3401	45.1803	45.1855	45.1882	45.1900	45.0895	45.0930	45.0491	45.0504	45.0556	45.0321	45.0151	45.0113	45.0278	45.2007	45.0758	45.1322	45.1016	
45.0727	45.0110	45.0055	53.2111	45.2617	46.0653	46.1117	45.9957	45.2205	45.1160	45.0721	45.3390	45.3401	45.1803	45.1855	45.1882	45.1900	45.0895	45.0931	45.0491	45.0505	45.0556	45.0321	45.0151	45.0113	45.0278	45.2007	45.0758	45.1322	45.1016	
45.0727	45.0110	45.0055	53.2112	45.2617	46.0653	46.1118	45.9957	45.2205	45.1160	45.0721	45.3390	45.3402	45.1803	45.1856	45.1882	45.1900	45.0895	45.0931	45.0491	45.0505	45.0556	45.0321	45.0151	45.0113	45.0278	45.2007	45.0758	45.1322	45.1016	
45.0727	45.0110	45.0055	53.2112	45.2617	46.0653	46.1118	45.9957	45.2206	45.1160	45.0721	45.3391	45.3402	45.1803	45.1856	45.1882	45.1900	45.0895	45.0931	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2008	45.0758	45.1323	45.1016	
45.0727	45.0110	45.0055	53.2113	45.2617	46.0654	46.1118	45.9958	45.2206	45.1160	45.0721	45.3391	45.3402	45.1804	45.1856	45.1883	45.1901	45.0895	45.0931	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2008	45.0758	45.1323	45.1016	
45.0727	45.0110	45.0055	53.2113	45.2617	46.0654	46.1119	45.9958	45.2206	45.1160	45.0721	45.3391	45.3402	45.1804	45.1856	45.1883	45.1901	45.0896	45.0931	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2008	45.0759	45.1323	45.1016	
45.0727	45.0110	45.0055	53.2114	45.2617	46.0654	46.1119	45.9958	45.2206	45.1160	45.0721	45.3391	45.3403	45.1804	45.1856	45.1883	45.1901	45.0896	45.0931	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2008	45.0759	45.1323	45.1016	
45.0727	45.0110	45.0055	53.2115	45.2618	46.0655	46.1119	45.9959	45.2206	45.1160	45.0721	45.3392	45.3403	45.1804	45.1857	45.1883	45.1901	45.0896	45.0931	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2008	45.0759	45.1323	45.1017	
45.0727	45.0110	45.0055	53.2115	45.2618	46.0655	46.1120	45.9959	45.2207	45.1161	45.0721	45.3392	45.3403	45.1804	45.1857	45.1883	45.1901	45.0896	45.0931	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2009	45.0759	45.1323	45.1017	
45.0727	45.0110	45.0055	53.2116	45.2618	46.0655	46.1120	45.9959	45.2207	45.1161	45.0721	45.3392	45.3404	45.1804	45.1857	45.1884	45.1902	45.0896	45.0932	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2009	45.0759	45.1323	45.1017	
45.0728	45.0110	45.0055	53.2116	45.2618	46.0656	46.1121	45.9960	45.2207	45.1161	45.0721	45.3392	45.3404	45.1805	45.1857	45.1884	45.1902	45.0896	45.0932	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2009	45.0759	45.1324	45.1017	
45.0728	45.0110	45.0055	53.2117	45.2618	46.0656	46.1121	45.9960	45.2207	45.1161	45.0722	45.3393	45.3404	45.1805	45.1857	45.1884	45.1902	45.0896	45.0932	45.0492	45.0505	45.0557	45.0321	45.0151	45.0113	45.0278	45.2009	45.0759	45.1324	45.1017	
45.0728	45.0110	45.0055	53.2117	45.2619	46.0656	46.1121	45.9960	45.2207	45.1161	45.0722	45.3393	45.3404	45.1805	45.1858	45.1884	45.1902	45.0897	45.0932	45.0492	45.0506	45.0557	45.0321	45.0152	45.0113	45.0278	45.2009	45.0759	45.1324	45.1017	
45.0728	45.0110	45.0055	53.2118	45.2619	46.0657	46.1122	45.9961	45.2207	45.1161	45.0722	45.3393	45.3405	45.1805	45.1858	45.1884	45.1902	45.0897	45.0932	45.0492	45.0506	45.0557	45.0322	45.0152	45.0113	45.0278	45.2009	45.0759	45.1324	45.1017	
45.0728	45.0110	45.0055	53.2118	45.2619	46.0657	46.1122	45.9961	45.2208	45.1162	45.0722	45.3393	45.3405	45.1805	45.1858	45.1885	45.1903	45.0897	45.0932	45.0493	45.0506	45.0558	45.0322	45.0152	45.0113	45.0278	45.2010	45.0760	45.1324	45.1018	
45.0728	45.0110	45.0055	53.2119	45.2619	46.0657	46.1122	45.9961	45.2208	45.1162	45.0722	45.3394	45.3405	45.1806	45.1858	45.1885	45.1903	45.0897	45.0932	45.0493	45.0506	45.0558	45.0322	45.0152	45.0113	45.0279	45.2010	45.0760	45.1324	45.1018	
