45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
45.0000	45.0000	45.0017	45.0009	45.0091	45.0004	45.0006	45.0015	45.0035	45.0052	45.4955	45.0004	45.0007	45.0003	45.0004	45.0006	45.0007	45.0003	45.0006	45.0002	45.0005	45.0011	45.0024	45.0040	45.0041	45.0154	45.0014	45.0032	45.0029	45.0043	
