45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0726	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
45.0001	45.0000	45.0003	45.0018	45.0074	45.0012	45.0019	45.0395	45.4030	45.0431	45.0030	45.0013	45.0036	45.0010	45.0013	45.0024	45.0036	45.0009	45.0020	45.0006	45.0013	45.0026	45.0034	45.0020	45.0016	45.0046	45.0107	45.0133	45.0727	45.0554	
